"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.09837004837976,0.366082616694489,0.505177703899421,0.572435306920131,0.833005416004472,1.05834838629286,1.31873801592673,1.7611526380987,1.92679813884334,2020-04-12
92,99,1.09392046945759,0.36594437108691,0.501333941344518,0.571302291948407,0.827495021855133,1.05372020455639,1.3147343706842,1.75589817188408,1.91824426671873,2020-04-19
99,106,1.09609294752686,0.364703113392473,0.502699143807166,0.571122542351156,0.832658291673942,1.05619615997308,1.31446712134876,1.7579538727652,1.91459704974689,2020-04-26
106,113,1.43193710002752,0.414653375880941,0.737462130017243,0.82515763825649,1.13392148969434,1.39360013606776,1.68725800314331,2.17431436441291,2.35327842065917,2020-05-03
113,120,1.25292362360132,0.305486636916468,0.728332902894932,0.797000623564262,1.0357446190967,1.22805914018118,1.44383410369169,1.79218446871641,1.91819739463549,2020-05-10
120,127,0.835444263200024,0.233638792335049,0.443766938814433,0.492800948836859,0.667964627518963,0.813247661574749,0.978057132866617,1.25305955458938,1.35099071542996,2020-05-17
127,134,0.903970213534639,0.305103170600793,0.413712906740455,0.469764845804442,0.683461431606411,0.869138348360371,1.0871289623314,1.45707485676296,1.59404845705178,2020-05-24
134,141,1.72328951601889,0.403026208104068,1.02613501780148,1.12139420894429,1.43730583212913,1.69078527050515,1.97435191744907,2.43510657228319,2.59929952667429,2020-05-31
141,148,1.34978486981627,0.25209310040336,0.905470100729918,0.966104430220294,1.17295665717922,1.33211628019962,1.50894881548966,1.79145400144938,1.8893581632964,2020-06-07
148,155,1.06605578419839,0.186284046778389,0.735054510256403,0.780854961820544,0.935641162566434,1.05424549463752,1.18507035765886,1.39119410261065,1.46004314852514,2020-06-14
155,162,1.1311416799754,0.185753323616426,0.798514697533008,0.844627001637464,1.00037456103051,1.12030440239551,1.25051402762022,1.45032541854545,1.52021611473154,2020-06-21
162,169,1.06682888592942,0.166838171711642,0.764300941373943,0.80786867495363,0.950318890947853,1.05843817058305,1.17457142472016,1.35263715963162,1.41671757070002,2020-06-28
169,176,1.08956689675329,0.163217697251365,0.791930207789327,0.834700452843084,0.975786719470513,1.08232005475507,1.1935386249758,1.37211551718832,1.43045428329552,2020-07-05
176,183,1.19890647227052,0.161232647864348,0.904452533719422,0.946493781839329,1.08567097011212,1.19265441618911,1.30329287571144,1.47439410713233,1.53508281742398,2020-07-12
183,190,1.06005055096009,0.134480829622158,0.811149885997639,0.847594165729779,0.967522124336555,1.05368501442,1.14700028381842,1.29017730422862,1.34050877103516,2020-07-19
190,197,1.01493154426966,0.129378401912902,0.779414225220775,0.812501440844782,0.924664998856768,1.00900181314349,1.0998212721021,1.23706177655462,1.28281887359275,2020-07-26
197,204,1.03906118555655,0.129779321718479,0.799612947556592,0.83634912338755,0.948772696327348,1.03384599082123,1.12315111640829,1.26032092510645,1.30837660596295,2020-08-02
204,211,0.904968903146676,0.120080204484106,0.68598256412554,0.716706500570866,0.821654843276802,0.899769289739185,0.98315868809286,1.11177372117638,1.15442944490117,2020-08-09
211,218,0.812540137682262,0.130150339856642,0.578571678466086,0.612142007010096,0.72091444908996,0.80560002912097,0.89588855153708,1.03836026834887,1.08809881878292,2020-08-16
218,225,1.017257502827,0.166049772206412,0.718992141283886,0.759538811349246,0.901079440350316,1.0082181223816,1.12305000882,1.30405260966177,1.36710655764971,2020-08-23
225,232,1.04640305614715,0.16409056206081,0.751750512418863,0.792378674179526,0.93166870743397,1.03732449929658,1.15225558624669,1.33184100628112,1.39209894145291,2020-08-30
232,239,0.894438751703012,0.151604531684453,0.620930892042403,0.660213860074516,0.78801238628488,0.886377700633335,0.991579073561923,1.15767119246404,1.21474304830091,2020-09-06
239,246,0.839103588909343,0.16994101855981,0.542188989252372,0.579421649417636,0.719863831754929,0.828091336404527,0.945163570935593,1.13771115970669,1.20651928466359,2020-09-13
246,253,0.940447876210334,0.196485571967984,0.595390098086271,0.641322886923314,0.801602201706204,0.926927147404511,1.06487407762826,1.28552895804546,1.36360805831518,2020-09-20
253,260,0.860613074066581,0.208916962443737,0.501068876902665,0.547993018267604,0.711009134740611,0.844385466070788,0.990012087894017,1.23087441408431,1.3166018726707,2020-09-27
260,267,1.04038336831749,0.252749863966031,0.606069423939342,0.661434834322612,0.860708859908514,1.02056159272604,1.20014382235825,1.48555300066248,1.5871300497332,2020-10-04
267,274,1.04965357873951,0.253581741181929,0.613503559458178,0.669617486411313,0.869557016135362,1.0291598443937,1.20766242023863,1.49949149716979,1.60326929707699,2020-10-11
274,281,1.05145350975281,0.254929354167019,0.614083989716791,0.670666588657626,0.868608761747927,1.03184508422747,1.21104413885296,1.50250771944261,1.60395634896974,2020-10-18
281,288,1.04859041954448,0.253841135596034,0.611867649152637,0.670406572095296,0.867364426835659,1.0277877062471,1.20729196696409,1.499546618407,1.60186305643682,2020-10-25
288,295,1.04825546909894,0.254806929911157,0.612840985261619,0.66620467282126,0.866282938589054,1.02883318722453,1.20707002490028,1.50108371416935,1.60502762678818,2020-11-01
295,302,1.04905076517985,0.253582323444745,0.610041307195811,0.670934970805109,0.868351425287447,1.02921447975359,1.2074025858224,1.49921749512333,1.59886296742396,2020-11-08
302,309,1.22123039501308,0.274892924315535,0.745788443849966,0.809029207066319,1.02616280512193,1.20032370416524,1.39434063976357,1.70613643755182,1.82259375251454,2020-11-15
309,316,1.37042522635649,0.245892277070341,0.93306481161928,0.993984942275274,1.19778970518904,1.35513891361201,1.52651129391594,1.80005740623999,1.89376429442835,2020-11-22
316,323,1.17394398714727,0.18578936337765,0.837256775676853,0.885292342798652,1.04430446905317,1.16449989973824,1.29239143601117,1.49670533699649,1.56685347282321,2020-11-29
323,330,1.02659613609116,0.160937065384058,0.736628467508573,0.779739506328852,0.912529184372555,1.01733539279135,1.13019488936696,1.30446995823541,1.36573548586597,2020-12-06
330,337,0.919546071830646,0.15339839895159,0.645836127679869,0.682865425889422,0.812372982433977,0.910661598386861,1.01770852712743,1.18524476463008,1.24726434574692,2020-12-13
337,344,0.990456774150605,0.173450121148435,0.678895409160039,0.723428713771537,0.868958514805168,0.980323277488064,1.1011500490323,1.29286789782929,1.35995393889025,2020-12-20
344,351,1.14652857774511,0.18436859087319,0.81325048769043,0.86105501993156,1.0171522259802,1.13608455247935,1.26480936651892,1.46589375306951,1.53367235665302,2020-12-27
351,358,0.938573700858672,0.156677195778895,0.657060129427261,0.69779577318285,0.828887206371159,0.92912460429315,1.03879954267227,1.20966325719901,1.27058964779733,2021-01-03
358,365,0.989989982025506,0.173047347640876,0.679747980377427,0.724758755882548,0.86884722069002,0.97966992028729,1.10052721012253,1.29216461765129,1.35773458245015,2021-01-10
365,372,1.02265804912074,0.178139165841081,0.703624159266951,0.748753095169555,0.898011967061686,1.0115411830526,1.13549897079225,1.33614079768682,1.40061001600577,2021-01-17
372,379,0.900777032722291,0.171448050540445,0.597713645666551,0.637926745480746,0.779065136921222,0.890461298028067,1.01036252802902,1.20073210143145,1.26590925337933,2021-01-24
379,386,0.987338701429461,0.198423932547347,0.638897161824128,0.684537123943624,0.84708992715239,0.973735890836185,1.1132733317446,1.33413029911275,1.41116436839402,2021-01-31
386,393,1.14493380299572,0.216805435958475,0.763668394821103,0.815619057891672,0.992733900906034,1.13062411071429,1.28120939811674,1.52574787929661,1.6112202945322,2021-02-07
393,400,1.15026114832534,0.198768197462486,0.793405175461468,0.842678370386023,1.01129780862198,1.13877402990535,1.27739504050116,1.49482767136488,1.56943806568483,2021-02-14
400,407,1.15080566439328,0.180017763944659,0.826393111083363,0.873021819667536,1.02469685789109,1.1408270654709,1.26664983450165,1.46128435557078,1.53137630428281,2021-02-21
407,414,1.2773143115405,0.17163895240521,0.96295182156829,1.00999991467194,1.15783457791645,1.27032300534988,1.38846350221901,1.57205359050379,1.63612301275987,2021-02-28
414,421,1.34032061381502,0.148908417090395,1.06667457545298,1.10695992667251,1.23683436834867,1.33394829585057,1.43692129224137,1.59557615780603,1.64840344158984,2021-03-07
421,428,1.06841263081153,0.107748538317464,0.869685773633025,0.898835770189801,0.993002058316161,1.06467049141855,1.13928301270143,1.25252242163542,1.29189534841935,2021-03-14
428,435,1.02370900374362,0.100999417918125,0.833695523959328,0.863629394727446,0.953740073167477,1.0206700848132,1.09030924804232,1.19495856771463,1.23013292755002,2021-03-21
435,442,0.970327245813045,0.097662625054596,0.788861329316749,0.815618695272989,0.902704649137513,0.96716561359803,1.03464481413996,1.13541553861705,1.16954811698521,2021-03-28
442,449,0.885116915866534,0.0981323817798217,0.702422269521026,0.729757852530823,0.817057527104232,0.881997121781567,0.94975565736165,1.05171527159899,1.08685001494904,2021-04-04
449,456,0.838963834646489,0.106903236751235,0.642674936365293,0.672217033027257,0.764752873837849,0.834041955824925,0.908315007652285,1.02337885297314,1.06161407953897,2021-04-11
456,463,0.873682475086843,0.12611832542771,0.643642610387566,0.677309562592921,0.785802209482724,0.867633450056059,0.954715639603809,1.09078843179729,1.13779735126714,2021-04-18
463,470,1.14951397164701,0.151307827539142,0.872223770386983,0.91300261793954,1.04328515333038,1.14290688544304,1.24810380493789,1.40952332105204,1.46381488720154,2021-04-25
470,477,1.12991363456133,0.135694221067954,0.879483439025208,0.914930672463075,1.03584981633346,1.12453698106396,1.21830347164655,1.36205850487642,1.4077306609939,2021-05-02
477,484,1.02812045199495,0.120141685298352,0.803726450477555,0.838669195644208,0.945395427768091,1.02388259139198,1.1056054782627,1.23259662612427,1.27744989907697,2021-05-09
484,491,1.15413610350733,0.124641331930014,0.923818679210219,0.95822527813728,1.06781245545984,1.14919292848434,1.23514734207297,1.36721416639598,1.4109367507581,2021-05-16
