"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.09732659973742,0.366136901916512,0.498299627219433,0.570953168171252,0.832758357158854,1.05884981070827,1.31694642702864,1.75827953757995,1.92165600984892,2020-04-12
92,99,1.09670350277629,0.366629837805551,0.506064685004016,0.574450444961274,0.833998951760901,1.0527561202576,1.31345710349118,1.76283076053241,1.92409410079975,2020-04-19
99,106,1.09512194020402,0.365598025416159,0.497835125157304,0.568929483412686,0.833814239214289,1.05654103519135,1.31385086104523,1.76079729760475,1.92139008692515,2020-04-26
106,113,1.43170404204705,0.412535317540622,0.743728487065921,0.826407612358331,1.13546833109042,1.3923600673863,1.68287820317853,2.1737814752976,2.34734586905168,2020-05-03
113,120,1.25228243195039,0.307386303521225,0.728948217657849,0.792531289463669,1.03409421624134,1.22716346666044,1.44522573624375,1.79974244178479,1.92294827992567,2020-05-10
120,127,0.833316345003704,0.231966963699649,0.446734938320677,0.494024052087716,0.666211561990125,0.810597444291025,0.976050479262633,1.25115420610903,1.34423404364671,2020-05-17
127,134,0.903546695231596,0.303722341693627,0.41002047391785,0.47145186733769,0.683808365443807,0.8683392696555,1.08388555395093,1.45457928151935,1.59033781453614,2020-05-24
134,141,1.72153210619768,0.403124336757474,1.02320481652806,1.11682426291318,1.43432880199789,1.68998865403218,1.97649138995463,2.43574858205367,2.60043463408437,2020-05-31
141,148,1.34856649364774,0.252651879402414,0.899453876027138,0.961355920187447,1.17003837669007,1.33266916774292,1.50906970820362,1.78820803091415,1.88570435467138,2020-06-07
148,155,1.064720181832,0.186007333315673,0.733969025058279,0.778768274354539,0.933412946612848,1.0539097605555,1.18356161668664,1.38921736822701,1.46228715756778,2020-06-14
155,162,1.13151087672805,0.186077754867098,0.800975169587095,0.846438090419808,1.00061060742571,1.12113533489505,1.24994331444626,1.45486819508503,1.52889498061079,2020-06-21
162,169,1.06855022643888,0.167685156273353,0.764977597812677,0.806966934313361,0.95193289781566,1.06041803652829,1.17548265630507,1.35857556850493,1.42302169522393,2020-06-28
169,176,1.09110024592673,0.164744035645384,0.792117676746009,0.835813146692183,0.976690987165596,1.08261588630124,1.1970618508683,1.37440490738907,1.43768332695643,2020-07-05
176,183,1.19991259528526,0.16151375813309,0.904010236813479,0.948052873658141,1.08693263507573,1.19267139200282,1.30420400247334,1.47809731513996,1.53804163970369,2020-07-12
183,190,1.0609315146542,0.134622147664929,0.815149319729198,0.850501789385494,0.967147528370546,1.05468587380163,1.14893865478311,1.29205266327874,1.34179301088261,2020-07-19
190,197,1.01460741457562,0.129539047616908,0.776921948394885,0.812415535352868,0.924585556912514,1.008469498047,1.09853013353388,1.23788557542292,1.28690818481542,2020-07-26
197,204,1.04024847566704,0.128255361055681,0.803657360294496,0.83812637206877,0.951327981170561,1.03497332053763,1.12435054647234,1.25962470457987,1.30459557709688,2020-08-02
204,211,0.906837266479999,0.120156429348542,0.687759535309082,0.717869559001484,0.823188116092633,0.901186884696185,0.985446803381367,1.11416731556471,1.15669008746033,2020-08-09
211,218,0.812785101149739,0.129544403410432,0.57933099955467,0.612055428120586,0.721972401066193,0.805224102546943,0.896029013101002,1.03754680811061,1.08808929691971,2020-08-16
218,225,1.01920409175515,0.165805253992397,0.71955024901333,0.763884175098819,0.902723915302295,1.01041823895223,1.12477993949559,1.3066916847377,1.3716044217184,2020-08-23
225,232,1.0456805041127,0.163646399405462,0.750698737866597,0.791857690267628,0.932351892881164,1.03704777782887,1.14987769864057,1.33064343622648,1.3905755011868,2020-08-30
232,239,0.894916753241147,0.151826638403335,0.622277201875785,0.659038900025606,0.788266921853128,0.887788595911358,0.991418950740256,1.15789759302376,1.21672190469743,2020-09-06
239,246,0.840640993496655,0.169958184050096,0.540690485792289,0.582844448253768,0.721106278285516,0.828241488804177,0.948211896831557,1.13766533744902,1.20554933974443,2020-09-13
246,253,0.942106905024584,0.196636557574541,0.59808027820135,0.644330905110691,0.802683709939026,0.928529292169272,1.06527568119902,1.28812621800394,1.36687738717471,2020-09-20
253,260,0.860839600445072,0.208740748858823,0.503975171762302,0.550006088920669,0.712273664293453,0.843058966286235,0.990797134071616,1.22956878551984,1.31366504082398,2020-09-27
260,267,1.04438127166116,0.2536113914223,0.610520047875164,0.666921216918265,0.862963607991384,1.02392130147985,1.20153406868406,1.49326815162254,1.60031254947514,2020-10-04
267,274,1.05119520503771,0.253813021957978,0.613423105075034,0.671946265671715,0.870080218453055,1.03133864660463,1.20994048436991,1.4989186048404,1.59626382233521,2020-10-11
274,281,1.05135979483553,0.253576908911011,0.614213083115846,0.671533151552552,0.8714408348339,1.03183893176464,1.21034616590063,1.49778901215388,1.59971328514166,2020-10-18
281,288,1.04848187770999,0.254681825648214,0.608441097521005,0.667915801612367,0.866937665196745,1.02897468517351,1.20690604578309,1.49919073728278,1.59898546675841,2020-10-25
