"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.0957243269422,0.365622495411811,0.496519756080633,0.571149632987328,0.830865760312304,1.05616657545188,1.31698899888371,1.75925710743445,1.92157964217527,2020-05-24
57,64,1.43357239071401,0.416522078142342,0.737900399884451,0.824022751719432,1.1356361260586,1.3925128453284,1.6888009498993,2.17771915044475,2.3574932055641,2020-05-31
64,71,1.49319362336766,0.331598699009831,0.914237366714841,0.992163754309718,1.25936731453846,1.46958299011814,1.70189575823247,2.08244544094294,2.20758292610438,2020-06-07
71,78,1.12103735845095,0.22462958199228,0.722690581648544,0.777237259020164,0.963933249041015,1.10673916060977,1.26308110917436,1.51640726486292,1.60125393417588,2020-06-14
78,85,1.17622235683614,0.21881062105302,0.788619780924579,0.841694592376032,1.02353147475178,1.16157411051184,1.31650336474735,1.55764444822228,1.64243020317618,2020-06-21
85,92,1.08749454585633,0.189909448354565,0.748022478811766,0.794512550154054,0.954566370674569,1.07492293972029,1.20893320710161,1.41913023392682,1.49133978576922,2020-06-28
92,99,1.11125822446476,0.184717795285027,0.777579323679533,0.8242645843804,0.981757857341091,1.10146347044271,1.22910662724755,1.43127583922328,1.49968122538985,2020-07-05
99,106,1.21654885536489,0.179631408643224,0.89169365896047,0.937591436457325,1.09147346650145,1.20728793105401,1.33186699301333,1.52581057467293,1.59695154921108,2020-07-12
106,113,1.12977128898055,0.150746031557907,0.853528483366246,0.893929305207026,1.02549704860806,1.12208382275621,1.22762762297189,1.38737770301651,1.44374216293886,2020-07-19
113,120,1.01894279300262,0.134902677819463,0.771862031194245,0.807626331831327,0.924766222894458,1.0134103582697,1.10592986362095,1.2501135927146,1.29900748584741,2020-07-26
120,127,0.979574428365289,0.131545642800967,0.738418960894311,0.77432711640249,0.888218635782816,0.973797225687772,1.06424606701729,1.20660873913583,1.25530421541212,2020-08-02
127,134,0.857670627413997,0.129393358828791,0.622682102607867,0.656752330514463,0.766979718485297,0.851509438630576,0.941101635920833,1.08063162902897,1.12720153473125,2020-08-09
134,141,0.804016003688611,0.145677517983833,0.545124406398663,0.579740635408637,0.701679623080028,0.794945126617141,0.896781806996218,1.05851060433729,1.11028748087144,2020-08-16
141,148,1.03073763247483,0.188716030428761,0.694574977891861,0.741527488904891,0.898700323219199,1.01887231414305,1.15030485636141,1.35853940264115,1.43411633213809,2020-08-23
148,155,1.05829126843386,0.18387816438955,0.727093713871442,0.774321386384792,0.929536127192155,1.04794477665654,1.17626597650075,1.37602936262914,1.44747795627473,2020-08-30
155,162,0.836128602824054,0.164183451129651,0.544898968150464,0.585140083624678,0.721315851168916,0.825246753209171,0.940041057337243,1.12360950090718,1.1888403555509,2020-09-06
