"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.10048717942791,0.367496798546276,0.501606624765166,0.573747236173842,0.836272435429152,1.05913153948505,1.32072737537432,1.7662170205511,1.9304667555591,2020-04-12
92,99,1.09436673764825,0.363578790130673,0.499143341233865,0.572431308219904,0.834366583520433,1.05296657832721,1.31124744896661,1.75687726094147,1.90926283140365,2020-04-19
99,106,1.09764385854832,0.364574808765969,0.499882144479791,0.573103618560233,0.834952976867137,1.0585166481734,1.31474142931935,1.75586467353347,1.9170490575315,2020-04-26
106,113,1.43320086534221,0.412750506270059,0.741347120991418,0.825567920689862,1.1391080813028,1.39495276960918,1.68467482143725,2.17242392867837,2.34754689415156,2020-05-03
113,120,1.25202728265119,0.3056355115561,0.725406095502536,0.793555730862257,1.03458061314766,1.22878277464235,1.44294361528849,1.79361544046861,1.91711636963864,2020-05-10
120,127,0.83405347601745,0.231256195121067,0.444142751487549,0.494455434405292,0.669287695049698,0.811637621056757,0.975833996551651,1.24843855041708,1.34345511372068,2020-05-17
127,134,0.902055072661565,0.302723887188386,0.410334773263082,0.469420852059597,0.6821651405938,0.868232962625269,1.08429105582011,1.44909246007892,1.58440872847323,2020-05-24
134,141,1.72253212525483,0.399522355513613,1.0331642116539,1.12481632834286,1.43998440006529,1.69094063481516,1.97137721250156,2.42621887080802,2.590951074428,2020-05-31
141,148,1.35088192518781,0.252222469652313,0.904617380335023,0.966572981429551,1.17332179805667,1.33302074908431,1.51136574203582,1.79235173212643,1.89293427547608,2020-06-07
148,155,1.0655062228258,0.185199438237948,0.732139002624211,0.7800083838414,0.934758346218176,1.05474460621681,1.18473570733185,1.38753427167442,1.4538782240041,2020-06-14
155,162,1.13222741808568,0.18712972471188,0.795752965927696,0.84403532728566,1.00100192486332,1.12154135096519,1.25130807384506,1.45666359347558,1.53035474526439,2020-06-21
162,169,1.06814070319903,0.166912629134168,0.764732579009416,0.809008233109761,0.951385273703375,1.05988074704906,1.17467222956666,1.35760471714292,1.4175500340681,2020-06-28
169,176,1.09110736932333,0.164718907004492,0.790985341554529,0.836687740149665,0.975484141803113,1.08306047276893,1.19702460219345,1.37502107696052,1.43889714792546,2020-07-05
176,183,1.19990247241244,0.160805243253563,0.905527523318611,0.947852368191352,1.08845227241865,1.19262069484077,1.30412298564793,1.47639854279049,1.53382936729352,2020-07-12
183,190,1.05940578447454,0.134772021720069,0.812318951524192,0.849031259908392,0.965030638923612,1.05329569557939,1.14596405581803,1.29112278501359,1.3394639322947,2020-07-19
190,197,1.01452569526078,0.129423484879221,0.777151449695815,0.810886927671246,0.924360233468156,1.0095657664079,1.09810086789545,1.23483503992325,1.28331894277795,2020-07-26
197,204,1.04024709789904,0.1284335705254,0.803285148301432,0.838526409381233,0.949702004622808,1.03538480278007,1.12398326365331,1.25889023677156,1.30787551293628,2020-08-02
204,211,0.906216408446533,0.120684117762315,0.686564314103918,0.717538709209149,0.822113839192571,0.900209735301737,0.984919964384258,1.11318705643048,1.15985239621781,2020-08-09
