"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.10023220626841,0.366585003622004,0.503776147793561,0.574074800501711,0.836050538337095,1.05897559242925,1.32050588916408,1.7659163610505,1.9333149779461,2020-05-24
57,64,1.42853909455087,0.414447124553269,0.735950689516228,0.819773133963632,1.13097418387918,1.38892751365709,1.68198546045341,2.17325021455903,2.34414509141458,2020-05-31
64,71,1.49149911493949,0.331687608309738,0.914331838986029,0.992259982530263,1.25581299399807,1.46710532110533,1.70080450224561,2.07713490720654,2.20856693550516,2020-06-07
71,78,1.12159472262298,0.227118835565385,0.724241370104697,0.77792186062211,0.960347639624987,1.10444720557278,1.26474091955145,1.5202915628604,1.60826205753784,2020-06-14
78,85,1.17534006165689,0.218563255708225,0.78817686887059,0.841029417885669,1.02152611446126,1.16019137281091,1.31467393758802,1.55828616519952,1.64245607328203,2020-06-21
85,92,1.08534358661056,0.189674999955096,0.745638192781441,0.792460196882789,0.952662073770423,1.07525164060191,1.20578745549238,1.41511528705593,1.48684703569488,2020-06-28
92,99,1.11155834864654,0.18492304188535,0.779581190622658,0.82759377439327,0.98183140725418,1.10030733167378,1.23030914725208,1.43204413188201,1.50361452736098,2020-07-05
99,106,1.21760812970764,0.17898498433228,0.892975078769211,0.939297439614079,1.09296137931753,1.20772074854167,1.33396123992818,1.52684344574571,1.59381751770954,2020-07-12
106,113,1.12919753017942,0.150992510832142,0.851694873980441,0.893307903271643,1.02305170101407,1.12229056590794,1.22778289808316,1.38770068130603,1.44201720302256,2020-07-19
113,120,1.01962548923212,0.135527257903952,0.771457680758382,0.807881534046121,0.925563267723242,1.0137892889433,1.10757996633775,1.25208993880864,1.30142811011149,2020-07-26
120,127,0.979140949231732,0.132874435204406,0.737578771785835,0.771679630082814,0.886145999971825,0.97301915995019,1.06484514981888,1.2072291831342,1.25660442953104,2020-08-02
127,134,0.859361111087431,0.129455149703381,0.624094372770206,0.657370763697955,0.768540740662398,0.85360793098455,0.943105947120547,1.08307766846254,1.13006908053514,2020-08-09
134,141,0.804421911849592,0.145465754674617,0.543896846396544,0.579819459878756,0.702446576019865,0.795708725644714,0.897402748335608,1.0576260350395,1.11246028475565,2020-08-16
141,148,1.0305525975288,0.189278007146458,0.695720467065957,0.740494436377961,0.89847518795946,1.01911603368894,1.1515068290636,1.36088395772407,1.43178805893038,2020-08-23
148,155,1.0582793913805,0.184853333114513,0.726828582604405,0.773082439486286,0.928637362848425,1.04806362935744,1.17678607253053,1.37889521165726,1.45042658602524,2020-08-30
155,162,0.836282572397955,0.163440976004301,0.548327684736492,0.587172338745487,0.721398733924295,0.826045496142984,0.939360419066951,1.1213207540391,1.18789160966028,2020-09-06
162,169,0.982953760422376,0.215908286891878,0.607686807634424,0.656554054679512,0.829744930584944,0.966824420789949,1.11921528352828,1.36360098586787,1.44965604009649,2020-09-13
169,176,0.86512253927367,0.203952260154762,0.512132277142818,0.559605536151103,0.720088135427631,0.849438447821674,0.990372320606923,1.22642988881396,1.31135934586846,2020-09-20
176,183,0.971643508463377,0.262035283455341,0.525959615340423,0.585625301223271,0.784815213769049,0.948003874381586,1.13298682311111,1.4387007100973,1.54533915137704,2020-09-27
183,190,0.842569009081158,0.242568972871564,0.437440413309718,0.488707468013266,0.669147410740009,0.819365341527198,0.991963395328164,1.27605740284183,1.38109293221691,2020-10-04
190,197,0.967091903187253,0.323556664927351,0.443739700678739,0.507116169375254,0.734000245329345,0.930723388579663,1.16046893716946,1.55066922426632,1.69908510877877,2020-10-11
197,204,1.0911882221082,0.362451153977599,0.496596775029047,0.566748082664159,0.83061023333419,1.05318716540379,1.31051496464776,1.74584929771446,1.90443726456428,2020-10-18
204,211,1.09751550663014,0.36683305690206,0.501327661479959,0.573193236316773,0.834184646333515,1.05610111151976,1.31420399288006,1.76411077502982,1.92632656320222,2020-10-25
211,218,1.10071610451653,0.366670208717402,0.500615730640175,0.573875305641464,0.834995014828969,1.06074758345517,1.32364349845686,1.76064982384083,1.92803590162303,2020-11-01
218,225,1.09795753028577,0.366012871854578,0.501597595971877,0.57224495343917,0.83462583860227,1.05706358693368,1.31779786685822,1.75788676600035,1.91720137916595,2020-11-08
225,232,1.50940286704335,0.406761756047616,0.821614238308789,0.90796380016017,1.21839217603975,1.4735060999393,1.76000032893668,2.24070833112214,2.39957016215234,2020-11-15
232,239,1.42716058988922,0.296345659684554,0.911027259075493,0.979314032916525,1.21837968613215,1.40375822201678,1.61550279659057,1.94882484264012,2.07028632159821,2020-11-22
239,246,1.22437928985669,0.216091532072783,0.83974170032326,0.893754116507366,1.07180711673785,1.21192041784482,1.36130663257053,1.60179772900683,1.68507156509876,2020-11-29
246,253,1.03227953576732,0.180561094532579,0.711479355745015,0.756016494692951,0.904189292618505,1.0213577851671,1.14729766809369,1.34730838035584,1.41619997811936,2020-12-06
253,260,1.02552071199099,0.178970512552279,0.706277369866107,0.751349361991347,0.899753702958626,1.01537862569603,1.13883515213137,1.33936566895596,1.40625022484584,2020-12-13
