"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.10077673664923,0.36854428800423,0.500661001559157,0.572714957265335,0.835956597160583,1.05954495013698,1.32047830459498,1.77232063287378,1.93232596856759,2020-04-12
92,99,1.09486442363529,0.365616403388198,0.496347748115729,0.569851299487002,0.830854043754402,1.05400888461643,1.31669591570603,1.75524782533485,1.91393454490803,2020-04-19
99,106,1.09651201015747,0.365153446746219,0.501766521324203,0.572509396396762,0.831342461901772,1.05613507785947,1.31948087057028,1.75470966403393,1.91661606480477,2020-04-26
106,113,1.42679882005312,0.411019897313139,0.737465723089225,0.822140996560202,1.13147402048062,1.38758857329341,1.68027752652229,2.15932472232041,2.34022428758546,2020-05-03
113,120,1.24997306612629,0.305567153603666,0.725522436909704,0.792587167252291,1.03397587030776,1.22609954061397,1.43772939569224,1.78908536206617,1.91625539954931,2020-05-10
120,127,0.835379678870985,0.23247078752102,0.445888975251366,0.49405393035743,0.668860820522564,0.81310570701139,0.978892175766866,1.24751934743702,1.35208239761889,2020-05-17
127,134,0.904593080641955,0.304211777159802,0.408155116206292,0.469292323844139,0.686175564018914,0.870221732890477,1.08832697758004,1.45194033261149,1.59106459708504,2020-05-24
134,141,1.71760994454136,0.400851596198314,1.02411923154363,1.11733160926346,1.433043320644,1.68625419774061,1.96945752843921,2.42367289799052,2.58785909142277,2020-05-31
141,148,1.34760253256147,0.251588804798738,0.902855664337057,0.962538676056986,1.17052160850631,1.33107555259837,1.50691924819819,1.78907968789,1.88576670435247,2020-06-07
148,155,1.06408332688222,0.186329437997145,0.734142645846204,0.778633508430525,0.933599903686821,1.05164307224765,1.18288440090951,1.38868469460576,1.45972718990678,2020-06-14
155,162,1.13075322809252,0.186418382122365,0.795130245130573,0.841625683549131,1.0006241799257,1.12084332510062,1.24984519644297,1.45310727946969,1.52323378066821,2020-06-21
162,169,1.06752017618958,0.166094456302363,0.765516730999906,0.809037288330438,0.951751095408022,1.058785273422,1.17499581789418,1.35331576521212,1.41582647350513,2020-06-28
169,176,1.08954175041677,0.165003554007289,0.791763327091169,0.834146388109752,0.973270182697087,1.08040089749223,1.19651766343875,1.3754078709839,1.43448752887887,2020-07-05
176,183,1.19974042158426,0.161038072522079,0.90216055533614,0.947502383998809,1.08819912306914,1.19307174476901,1.30416879100639,1.4761474876783,1.53435702802825,2020-07-12
183,190,1.05953564522494,0.133634714561662,0.813743651004411,0.848064302453093,0.966805386412373,1.05416889096613,1.14547462980545,1.29074221038736,1.33780160196568,2020-07-19
190,197,1.01538640689207,0.12991300552049,0.776615334021745,0.811548500887853,0.925098041214402,1.0098106520953,1.09947981731539,1.23797618894997,1.28620731905971,2020-07-26
197,204,1.03904719122836,0.12946186444432,0.800226062415359,0.837004405346198,0.948969393131833,1.03397885178157,1.12392857878737,1.26011307826112,1.30507556358236,2020-08-02
204,211,0.90765053460295,0.120372910884727,0.68841073844311,0.719478108073702,0.823750010740675,0.90204128446117,0.985706432348477,1.11393431247499,1.15780309303858,2020-08-09
211,218,0.812600035222651,0.129566197124804,0.580568642152353,0.613052259782549,0.721990512431925,0.804954893351201,0.895572078380148,1.03788793613108,1.08665423639631,2020-08-16
218,225,1.01896578331026,0.165589899155494,0.721125088111801,0.762754688835853,0.903007872841419,1.00929752712415,1.12512608588862,1.30622285067792,1.36656733446797,2020-08-23
225,232,1.04456452395415,0.162357974176585,0.750416064241482,0.792075795111771,0.931576057595826,1.03639440453632,1.14865408472824,1.32490245712389,1.38965585284604,2020-08-30
232,239,0.895650126282556,0.151265393042873,0.623512817705696,0.663453819294458,0.78981095092568,0.886763152261474,0.992267771008539,1.15820360692375,1.21752102605725,2020-09-06
239,246,0.840912459420463,0.16869178400691,0.544819152416171,0.585345224646797,0.721855227860769,0.829314023291602,0.947762565666648,1.13639354808546,1.20186482776587,2020-09-13
246,253,0.943938440394488,0.196610822990443,0.595295849684209,0.642918997204527,0.804829193277671,0.929960642161381,1.06923192162088,1.28670717425559,1.36194554195504,2020-09-20
253,260,0.861104638706369,0.210146515972221,0.497793543021045,0.546849065737723,0.712957346385531,0.844033707553052,0.991792571166941,1.23431063830417,1.31760951243692,2020-09-27
