"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.09773096825372,0.367261861928423,0.49921667590617,0.567940802870436,0.832845485442143,1.0584240935662,1.31716023974361,1.75923140730892,1.92167379519848,2020-05-24
57,64,1.43048889004772,0.411623685492351,0.742569097510787,0.826508800577457,1.13477083664921,1.39064464819727,1.68163479987915,2.16762740302669,2.34741958726961,2020-05-31
64,71,1.49037025250984,0.332478532235968,0.916702914142415,0.991699415579385,1.25567677025195,1.46560634463183,1.6965617342548,2.07711098863323,2.21445853899004,2020-06-07
71,78,1.11861877540227,0.224650046900029,0.722920781063916,0.777028142582241,0.960359389084927,1.10408784113816,1.26055145793234,1.51110751262826,1.59800199676955,2020-06-14
78,85,1.17436931567501,0.218538486394807,0.785891119011696,0.840070346728908,1.01967686148688,1.16232608290316,1.31369375481779,1.55529029624869,1.63761357144501,2020-06-21
85,92,1.08596862851594,0.189732892556639,0.746233509770874,0.794783701395487,0.953058043417197,1.07419880238024,1.20648103170729,1.41949012420109,1.49099024537786,2020-06-28
92,99,1.11170683293942,0.186008165776595,0.781124005926539,0.825540872187671,0.98009649048655,1.10119448691741,1.2314754913849,1.43462415233096,1.50330115826098,2020-07-05
99,106,1.21630672546734,0.17897354530095,0.891821224817433,0.938160761147883,1.09097241964363,1.20757473463555,1.33247275062657,1.52502389233831,1.58933844310151,2020-07-12
106,113,1.1289257678808,0.150413394979314,0.855156338176279,0.893863313794228,1.02454074029299,1.12161294076843,1.22621498293026,1.38729411197947,1.44170911216317,2020-07-19
113,120,1.01976825187762,0.13515908396586,0.773386962089137,0.809874448733689,0.925448372088806,1.01339964564275,1.10645971859235,1.25315761124612,1.30338956973878,2020-07-26
120,127,0.979062877126541,0.131536853118602,0.738215476368462,0.773242546572286,0.887648700272214,0.972792966288819,1.06380391448913,1.20590441924826,1.25385883562572,2020-08-02
127,134,0.859366164973788,0.130238047856045,0.622648138814767,0.657791114023233,0.768220667979779,0.853272808037668,0.943296197166411,1.08385629537898,1.13285292346054,2020-08-09
134,141,0.803929198500906,0.145767536635468,0.543753260921194,0.579191949896077,0.70102093174257,0.79535580811077,0.897708802569533,1.0568362638608,1.11107172097133,2020-08-16
141,148,1.03110943752376,0.189258841999071,0.695265667653034,0.738480889395961,0.897614148562526,1.01911115834808,1.15320976791205,1.36148600963049,1.43337972152722,2020-08-23
148,155,1.05797298705863,0.183805864463126,0.729825691836366,0.774595293666023,0.928803269371711,1.04862735175694,1.17548169150264,1.37806595092035,1.4476982047385,2020-08-30
155,162,0.838336633192191,0.16535878886995,0.548483368686613,0.585524518549469,0.721747435334432,0.826638170769457,0.943237610356246,1.12846411295952,1.19224065028996,2020-09-06
162,169,0.950527920321641,0.215034810939125,0.575496670536306,0.626267994491225,0.797567671505,0.934396940338293,1.08523275927824,1.33259789214221,1.41814343319442,2020-09-13
169,176,0.854152298868526,0.206123467717742,0.499007127925733,0.544960416524751,0.707635294320389,0.837788160062276,0.982769641209367,1.22016493262399,1.30376668716323,2020-09-20
176,183,1.04438540088205,0.280795951744449,0.569478797744693,0.629173650386687,0.843331449250417,1.01828548292036,1.21719574273962,1.54450096002385,1.66577436726263,2020-09-27
183,190,0.849036957614264,0.247776410889483,0.435940479552147,0.48846839337616,0.671053476109124,0.823903510004337,1.00137621584779,1.29211634337798,1.40122631585885,2020-10-04
190,197,0.969693051884135,0.324644864596127,0.441198890228637,0.503953110637822,0.735082618757297,0.933225084770522,1.1650074603312,1.55808638500462,1.69677826669066,2020-10-11
197,204,1.09378079679704,0.364128748785049,0.500965886227308,0.57176782012181,0.830746408660864,1.05370778113751,1.31348729209957,1.75365168338238,1.91501576405032,2020-10-18
204,211,1.09901136631583,0.36542718883615,0.50170831057857,0.57432395649452,0.833798451972257,1.05978305874661,1.31915890076097,1.76311302876089,1.92139280353678,2020-10-25
211,218,1.0955120509111,0.364052388320245,0.502595367871495,0.573065500279299,0.832966462929304,1.05442712546015,1.31252534918524,1.75560064138657,1.92149655845677,2020-11-01
218,225,1.09519762710665,0.36567796865644,0.500263417086818,0.570506350797388,0.831338040458939,1.05649360609591,1.31438248588064,1.75620077720167,1.92392363311592,2020-11-08
225,232,1.50906648936437,0.406867354353834,0.82027438185537,0.906175083258641,1.21815703227099,1.47279470039976,1.75977161804113,2.23891372103414,2.40637146854048,2020-11-15
