"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.09698191601508,0.365566159555437,0.503380205695873,0.574020410386921,0.830843477572946,1.0573298229893,1.31704719596771,1.76073351813853,1.92039202899107,2020-04-12
92,99,1.09870244328796,0.364982231739257,0.504409575497343,0.575668129902903,0.83608291851216,1.05879956406244,1.31776958823611,1.7589139951539,1.92384512549599,2020-04-19
99,106,1.09812832903888,0.366757021549402,0.499251983617795,0.572093002434579,0.832685536637446,1.05877431552246,1.32025160239732,1.75586370903231,1.92429420762451,2020-04-26
106,113,1.42928297371966,0.412091150350202,0.741068918138501,0.828533560219001,1.13369149804131,1.39047936539885,1.67989232823191,2.16827046312474,2.3494575231983,2020-05-03
113,120,1.25057363030683,0.305470139337558,0.725013875185935,0.793161838909643,1.03384072035076,1.22561138149209,1.4420640421656,1.78788323673457,1.91545528733979,2020-05-10
120,127,0.832408091993415,0.231489911285812,0.443297576309958,0.491029420705001,0.666751793158118,0.809960217741889,0.974486401115359,1.24837400244263,1.34292920358993,2020-05-17
127,134,0.903738356620994,0.303887399487342,0.410087168771727,0.468042762719685,0.684992894361438,0.87008559308782,1.08658298689134,1.45450494700833,1.58750708786079,2020-05-24
134,141,1.72087029299749,0.39990558292993,1.0317578521203,1.11748320572428,1.43608712836365,1.68959541040446,1.97209353465789,2.42624946652472,2.59089551712563,2020-05-31
141,148,1.34980248995331,0.252709648707204,0.905345866048908,0.966123005634463,1.17054976859037,1.3324513809896,1.51056221697125,1.79101917997693,1.89199681448667,2020-06-07
148,155,1.06585817169921,0.187307714452103,0.733937196416853,0.777665195062601,0.934525607312396,1.05393793768579,1.18527081276627,1.39268010883253,1.46690366604277,2020-06-14
155,162,1.13108749020045,0.185050231276043,0.795244361943535,0.842867809702596,1.00097695223615,1.12201481811186,1.25039024551338,1.45014648086632,1.51715144017332,2020-06-21
162,169,1.06854969509617,0.167757542620372,0.765530276212332,0.808108463494718,0.951679995254119,1.05966538671179,1.17592959654559,1.35777864959494,1.42445145912057,2020-06-28
169,176,1.08891725183158,0.163399274356796,0.790913781868423,0.835537036201075,0.974565628919714,1.08161415309833,1.19461516868108,1.37098530866807,1.42856679682739,2020-07-05
176,183,1.19851364027189,0.1608733891694,0.904209565457419,0.946758792270583,1.08721223138944,1.19048766993655,1.30252048163709,1.47564480228204,1.53530089265355,2020-07-12
183,190,1.05967752162938,0.134867531120845,0.81295903834783,0.848982707379732,0.965828296996893,1.05406950267116,1.14687995921113,1.29165675070781,1.34333547090783,2020-07-19
190,197,1.01491548982419,0.130248661245203,0.775655095345643,0.810198681246578,0.924591206145827,1.00956912163703,1.09932432416213,1.23829438469727,1.28583564956073,2020-07-26
197,204,1.03909110253117,0.1297441570257,0.800451952034148,0.835366594371463,0.948286800564201,1.03387675696836,1.12357106083965,1.26046213130807,1.30930518662911,2020-08-02
204,211,0.905796686123184,0.119548121304895,0.686117209058316,0.717590007629891,0.823366902751628,0.900624644320483,0.983432945776732,1.11126711833776,1.15503956327476,2020-08-09
211,218,0.811712207083037,0.129991639098717,0.577785786205372,0.610436463674978,0.720132294041158,0.805378912564958,0.896196864888776,1.03536362581012,1.0838175955482,2020-08-16
218,225,1.01865553796936,0.166307385959939,0.718472589979952,0.760952810994585,0.902203724958777,1.01014346315961,1.12492314113929,1.30675476981489,1.36940168144902,2020-08-23
225,232,1.04510087116211,0.163802324754759,0.749115467175879,0.790458399966476,0.929974326938924,1.03710424483914,1.14961140216807,1.32914855643325,1.39277096792579,2020-08-30
232,239,0.895122404960171,0.151303219966881,0.622787094125138,0.66163701146718,0.788371027722708,0.886395278760574,0.992089468727005,1.15650198046086,1.21424783528305,2020-09-06
239,246,0.83934302222242,0.168991854367816,0.542492467658457,0.583147756657976,0.720044628245505,0.827848651553367,0.944925747076449,1.13708752331169,1.20383139625168,2020-09-13
246,253,0.942225912297692,0.197819488829698,0.598308515004702,0.644474261979345,0.802253587197162,0.927666997272881,1.06553705752174,1.29265670666441,1.37011034560516,2020-09-20
