"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.09593559628427,0.366660189152914,0.499246148502109,0.57050500812636,0.830509503826859,1.05742501814833,1.31674982682366,1.7577944796262,1.92281718114655,2020-05-24
57,64,1.43323139482632,0.414769435878823,0.739468863571197,0.825242660007144,1.13393935807603,1.39932873014182,1.68697687279924,2.16719108924004,2.35282648638908,2020-05-31
64,71,1.48829559895322,0.33218334903676,0.917323921489931,0.992541979894649,1.25132029158533,1.46224981338446,1.69713343298952,2.07607148456198,2.20922260908885,2020-06-07
71,78,1.12085301760447,0.225932215046429,0.72219011891,0.776387585343412,0.961539819182424,1.10562292767065,1.26211770438191,1.51929518577959,1.60458287298213,2020-06-14
78,85,1.17621770076506,0.219262422888227,0.786327147949955,0.843436620319024,1.02040319415064,1.16196961554431,1.3149221499675,1.55792073185411,1.64593628177008,2020-06-21
85,92,1.08510704878515,0.190798698725675,0.744176003992777,0.791039693892894,0.950904798765784,1.07393341045911,1.20698419157,1.4172617313753,1.4861835684284,2020-06-28
92,99,1.11302014689154,0.185384622589611,0.777282750031172,0.825867433857003,0.983433295044742,1.10333308512971,1.23091545887583,1.43376209211202,1.50274627275708,2020-07-05
99,106,1.21502672667005,0.177719366173558,0.891394540606678,0.936123091680445,1.09114579452356,1.20676936053316,1.32921313542323,1.52023892753778,1.58822067179549,2020-07-12
106,113,1.12964181687011,0.151364205055137,0.853077819158566,0.893447416643185,1.02456283904083,1.1225406284861,1.22707796630451,1.39052609862989,1.44583358135765,2020-07-19
113,120,1.01852110218124,0.134283129445152,0.773301869565851,0.809085913891563,0.925261894641292,1.01287460485279,1.10530694073641,1.24919324014062,1.29848031047642,2020-07-26
120,127,0.97977344769452,0.132127497536751,0.739155692653036,0.773349962992017,0.886869911856784,0.973204350304175,1.06582393995879,1.20664991468561,1.25533784876944,2020-08-02
127,134,0.859043553457015,0.13041418414425,0.623537914131096,0.655942622301286,0.767585650838458,0.852356936709348,0.943560680381658,1.08328379468241,1.13472951143333,2020-08-09
134,141,0.805090546399736,0.146474866565789,0.547485717841328,0.580656935250093,0.70153520804634,0.795982153249395,0.897730718430579,1.05968452413072,1.11573011798552,2020-08-16
141,148,1.03135261972527,0.188863408267259,0.694453815840091,0.741267039058974,0.899306413210826,1.02035937869555,1.15146109713594,1.36054065514465,1.43671018552724,2020-08-23
148,155,1.05864771170759,0.184453308914328,0.727817723333654,0.774406404601143,0.929624101528318,1.04787406789155,1.17718447945416,1.37819198183737,1.44630113008675,2020-08-30
155,162,0.838175752593888,0.165042255514321,0.547081999185359,0.588060063330048,0.72165111167775,0.826849092283372,0.940729791860231,1.12890495798013,1.19410521029401,2020-09-06
162,169,0.951179229140778,0.215146795401342,0.577453884575843,0.62764748025234,0.798470849686445,0.934453142556907,1.08497657172448,1.33344554613452,1.417361307281,2020-09-13
