"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.653596054581531,0.292537138165167,0.212414766271117,0.257752785576794,0.440464821610049,0.611020570160947,0.819727556253258,1.19434812211295,1.34008845610804,2020-04-19
29,36,2.02601378377372,0.95458961378718,0.628426638657749,0.769575737070325,1.33321210334547,1.87619542266319,2.54292319545894,3.81069311852618,4.30480014948208,2020-04-26
36,43,1.55376380983452,0.502370265450483,0.740470119922209,0.833997674996061,1.19301996295419,1.49783043263982,1.85803123169432,2.4643388680054,2.69182404568266,2020-05-03
43,50,1.11268943656564,0.335235583915468,0.555779086489152,0.626403057828704,0.872202777474917,1.07747275045986,1.31696560132836,1.71548804214559,1.86284218893871,2020-05-10
50,57,1.04065642007667,0.3480732969341,0.475125519903841,0.538971719601181,0.790315977983055,1.00255146933643,1.2507375828993,1.66704326955152,1.81655516369828,2020-05-17
57,64,1.33305399805446,0.400361269669014,0.663928679887173,0.749497094585553,1.04864784989921,1.29183407978853,1.57644172222324,2.05173232216347,2.22648127216993,2020-05-24
64,71,1.34272904507615,0.329321781674478,0.779243603511334,0.852903501752806,1.10759326054629,1.31502573313226,1.54812239404107,1.92530329226997,2.06360687842099,2020-05-31
71,78,1.26709849020955,0.277478960990774,0.786433684761897,0.84929450232187,1.07124572653443,1.24696146439475,1.43957377948598,1.75666999319603,1.86676792545451,2020-06-07
78,85,1.11376476962427,0.224675408311033,0.716295722181424,0.7690377387715,0.956046922739063,1.09892902601529,1.2558829997499,1.50428700905157,1.59814945500127,2020-06-14
85,92,1.46197146066733,0.231573335401627,1.04489917600034,1.10397508939132,1.29923574773226,1.44877690887679,1.61131580835809,1.86365862450042,1.95014148406212,2020-06-21
92,99,1.14069508326444,0.159451724754877,0.851085822485152,0.892559141202675,1.0297579309899,1.13266658134737,1.24340920033855,1.41561252922555,1.47401309154296,2020-06-28
99,106,1.16331646403463,0.146448776087312,0.895902928124293,0.93335858160025,1.06167876069311,1.15714817212403,1.25909326141332,1.41362229707504,1.4651271733396,2020-07-05
106,113,1.08690258734103,0.128110609974552,0.849414839869675,0.885321617727535,0.998051071922035,1.08205647005246,1.17066550582503,1.30573274347936,1.35149017558204,2020-07-12
113,120,1.01342451064356,0.119678355823364,0.791704829800168,0.823885695681666,0.930561425983302,1.00896581341185,1.09080471292773,1.21759066593983,1.26212359898703,2020-07-19
120,127,1.04939795530728,0.12046481875142,0.826763629042267,0.859156417271214,0.966097127412497,1.04508784840021,1.12828909804172,1.25375052327153,1.298055787609,2020-07-26
127,134,1.0924995511177,0.118242750903325,0.872185710599225,0.905295935100575,1.01130689110791,1.08798793905579,1.17067506032168,1.29386918636295,1.33459219434779,2020-08-02
134,141,0.98362215317779,0.107012731571065,0.78516951200174,0.813938661821866,0.909732466000498,0.980168516238152,1.0531042043063,1.16605510107342,1.20240085917011,2020-08-09
141,148,1.00031911715782,0.110089768656754,0.79530310644676,0.827373173417611,0.924011897081715,0.996227792566477,1.07230013764389,1.18865544438542,1.22769354917264,2020-08-16
148,155,1.01056775561729,0.112036941812916,0.803232679561435,0.834657028908524,0.932813003229633,1.00629735783988,1.08462148431078,1.2017402295149,1.24161757696773,2020-08-23
155,162,0.929045586929273,0.108856518859249,0.727350378718547,0.758011381324551,0.853479044976079,0.924721418858131,0.999467385950359,1.11578064071496,1.15528817689834,2020-08-30
162,169,1.14165947441372,0.125580803969625,0.908175785715655,0.942984300635142,1.05486916571386,1.137010233943,1.22376988534751,1.35559767412068,1.40058989833388,2020-09-06
169,176,1.04680444782723,0.109094799677842,0.844432947433486,0.874612557911749,0.971262425576683,1.04205695604721,1.11822476437286,1.2335716318617,1.27294109199746,2020-09-13
176,183,0.942076737350427,0.103638470581333,0.749556210899597,0.778132684346036,0.870626699499163,0.938254515635446,1.00959841375135,1.11886554567013,1.15674516514777,2020-09-20
183,190,0.95824367066498,0.109275686596408,0.75559201320111,0.785817693080278,0.882739201435221,0.953677518992115,1.029755762356,1.14579024823289,1.18450572723134,2020-09-27
190,197,0.986472659075221,0.115467109904634,0.772842274817052,0.804296521452085,0.905978904736596,0.982321309373132,1.06161649941302,1.18454045133215,1.22869329262055,2020-10-04
197,204,0.861059599138829,0.112260031053721,0.655046245137403,0.685192393560208,0.782961426076024,0.856023137089038,0.934030248864057,1.05289026552261,1.09496181541355,2020-10-11
204,211,0.836159274938917,0.129971423112552,0.601349833350632,0.63448018841416,0.744881746430661,0.829861396351773,0.91950720421247,1.06041195586891,1.10951917958648,2020-10-18
211,218,0.764947622398679,0.143631379229863,0.510872971513176,0.546130614559915,0.663265114504061,0.755698645221067,0.856337199482117,1.01590527161251,1.07137495210578,2020-10-25
218,225,1.11453476718314,0.209831818829376,0.742749138340484,0.792894926651723,0.966606354741233,1.10151813412225,1.24773375653946,1.47986420913038,1.56069123137661,2020-11-01
225,232,0.946243178645882,0.175862841795375,0.634313767451182,0.677016117745713,0.822356791404741,0.934631457711089,1.05788359503937,1.25061466005993,1.31966545364932,2020-11-08
232,239,1.24482458283863,0.21707518753546,0.856076438325305,0.910517976376929,1.09247585624,1.23288014041441,1.38350202875662,1.62306375885017,1.70073323871321,2020-11-15
239,246,1.03714852001272,0.1696056467064,0.73183153561477,0.774225446062609,0.918124691588552,1.02849595071726,1.14584042047048,1.33180637921629,1.39933184623259,2020-11-22
246,253,0.765128896626059,0.157519268143788,0.487580139090089,0.525693519252608,0.654103879938001,0.754489000602963,0.864421918864446,1.04090699819902,1.10157797651214,2020-11-29
253,260,1.24290586670861,0.232734043863105,0.830355982800978,0.887699767423738,1.07841118237465,1.22806408984632,1.39167811209251,1.64633357011371,1.73619919714077,2020-12-06
260,267,1.22022898733638,0.19413700487191,0.870883871352878,0.919158825498601,1.08446028539036,1.20968133724591,1.34536451735171,1.5571862349351,1.62879733474521,2020-12-13
267,274,1.11232305951215,0.16544835081333,0.812112270431156,0.85447601740539,0.997038798036785,1.10458394347735,1.21838439619605,1.39859733109888,1.45556099731169,2020-12-20
274,281,1.29297862217898,0.163638751409021,0.993327442554978,1.03797824933043,1.17864709817518,1.28585075234061,1.39978060149662,1.57343205996629,1.63266885133226,2020-12-27
281,288,1.56711152016959,0.153653591816963,1.28374425068923,1.32496957192842,1.46086793355895,1.56117863862591,1.66635462375405,1.82872926635647,1.88653330391163,2021-01-03
288,295,1.16240844528063,0.0968606188374297,0.983937104104318,1.01012137109936,1.09541829861374,1.15840453023924,1.22492863226684,1.32835924337311,1.36175739671396,2021-01-10
295,302,0.965330724210236,0.0760287300980904,0.822936665279486,0.844448779330849,0.912985955269478,0.962970181655925,1.015076677427,1.09457967265818,1.12065779887849,2021-01-17
302,309,0.93532006308472,0.0777329534305243,0.79037385976876,0.811783684437217,0.881727632961152,0.933021646884858,0.986316537131537,1.06651431290856,1.09378060355846,2021-01-24
309,316,0.9109347608531,0.0818057403467568,0.757491620447616,0.780599319197263,0.854336782389494,0.908520404563828,0.965231771901015,1.04976651518949,1.0762700350347,2021-01-31
316,323,1.03268718581148,0.091859410680698,0.860356857043148,0.88663941788036,0.969541385006153,1.0296369822489,1.09274863844474,1.18863863495311,1.22301197809664,2021-02-07
323,330,0.954624714428696,0.0860805540446276,0.792420798111939,0.816282536763553,0.895401676839262,0.952157151495496,1.01115557411011,1.10008988479585,1.12953282884329,2021-02-14
330,337,0.961360565420938,0.0913749532353385,0.791780794854373,0.816498085607279,0.898538530190937,0.958090338833858,1.02095973850853,1.1171166124054,1.14833942035592,2021-02-21
337,344,1.05425779780847,0.0969904946214336,0.873714396689162,0.899891215051389,0.987312592618123,1.05156535132577,1.11774789579294,1.21884769528697,1.2542442536035,2021-02-28
344,351,1.12130090585085,0.0953334991178569,0.941118468339396,0.968802910536564,1.05593831993286,1.11923064333133,1.18441024689674,1.28053172561291,1.31411697168493,2021-03-07
351,358,1.14111616171781,0.0889012320237536,0.973152165118375,0.998812746991034,1.08034468845556,1.13883474705375,1.19989387709428,1.29151220076361,1.32242968712527,2021-03-14
358,365,1.07097209771816,0.0790107206992264,0.922313481346877,0.945165348747486,1.01645652552228,1.06877590046373,1.1231974503435,1.20483793917781,1.23156642625583,2021-03-21
365,372,0.950162316726641,0.0716115062632591,0.815414112355496,0.835867379858049,0.900809763672782,0.948246797610138,0.997585642724625,1.07080921535001,1.09636924630796,2021-03-28
372,379,1.00607505404248,0.0770187330274905,0.859999322583534,0.882509323951533,0.952897110944332,1.00425035211999,1.05723522789267,1.13577455164033,1.16240726026153,2021-04-04
379,386,0.989489804329576,0.0752867311556229,0.849281556623062,0.868941107046282,0.937503950689204,0.987656818182716,1.03929406407865,1.11675835932778,1.1434512850592,2021-04-11
386,393,1.05509541968985,0.0786097042462282,0.907310204726144,0.92909728896623,1.0009161866875,1.05319074419682,1.10711922311938,1.18728088598099,1.21452085337578,2021-04-18
393,400,1.03844985373286,0.0748752450473728,0.897489351958474,0.918515854997686,0.986852869355375,1.03665116423766,1.08835756980845,1.16415124960242,1.1890756938527,2021-04-25
400,407,1.09310747651316,0.0748121246829621,0.950684435672025,0.972365641967996,1.04182152551923,1.09171119152131,1.14318221414812,1.21792816439227,1.24300159613216,2021-05-02
407,414,0.982119993581623,0.0671741891567367,0.854825901176272,0.873273633093691,0.935966749505322,0.980494182049846,1.02672247848319,1.09522384724695,1.11859857670033,2021-05-09
414,421,1.06805441948752,0.0711933502459191,0.933326766078432,0.953601226966532,1.01906847343625,1.06669518551813,1.11512967110359,1.18790466699588,1.21131745271344,2021-05-16
421,428,1.02506654590849,0.066363197824803,0.899341974975653,0.918971921743184,0.979375691481686,1.02355982673556,1.06919104746584,1.13634822194125,1.15832024148018,2021-05-23
428,435,0.955281879907127,0.0640297880406506,0.833347098709547,0.852380856938924,0.911577672010611,0.953931168808749,0.997387630975019,1.06305363655425,1.08552446426175,2021-05-30
435,442,0.965491778648222,0.0665065060977792,0.839663170659798,0.858785918344823,0.9199931412949,0.964017465813999,1.00934513613934,1.07741210211736,1.10085655596603,2021-06-06
442,449,0.8903248899076,0.0665104351714016,0.763746038518761,0.783439241963351,0.84486938193772,0.888803269207016,0.934446241733706,1.00229601840936,1.02558790462453,2021-06-13
449,456,0.840338307517427,0.073868587339459,0.701889750383451,0.723111714653774,0.789084123027541,0.838098068763554,0.888907319069482,0.965351689224891,0.99072612685635,2021-06-20
456,463,0.755429048670722,0.0802924123887652,0.6069704159543,0.628867936054739,0.700166418787289,0.752431936472361,0.807372836367763,0.892966514210609,0.92096031321832,2021-06-27
463,470,1.01950213058571,0.113714079485444,0.80793919274339,0.839278635835184,0.941030579841856,1.01544446939157,1.09356173688074,1.21356251921765,1.25375301050304,2021-07-04
470,477,1.03427806414081,0.106599706504436,0.835584566742863,0.865426201586491,0.961034443649136,1.03025208820201,1.10411769678145,1.21562639976017,1.25319691660272,2021-07-11
477,484,0.932192820506732,0.102145720171139,0.742507170574085,0.770839942484551,0.860641006174682,0.928711964823408,0.99924946778622,1.10560351294793,1.14214428061855,2021-07-18
484,491,1.03725785032545,0.112473422071754,0.82826100056334,0.859509079175012,0.959075661121001,1.03307134989889,1.1104970465414,1.22938003329289,1.26817111947991,2021-07-25
491,498,0.98415486469538,0.106947534759586,0.786321056416526,0.814303084956493,0.909797038720733,0.981117463188682,1.0543602455983,1.16510657640799,1.20238670394501,2021-08-01
498,505,0.839605795496221,0.104892832355016,0.645671466132738,0.673743659844697,0.766758213857549,0.835256168104949,0.907306252575759,1.01941045654908,1.05724908310814,2021-08-08
505,512,0.86204121796808,0.124732197500828,0.635215035832003,0.668379090238521,0.774960169763645,0.855295901238629,0.942126743257165,1.07668818277413,1.12376077496442,2021-08-15
512,519,0.858840367686169,0.13713470434625,0.611452819410254,0.646821902425889,0.762204082523118,0.850659875041306,0.947698162754328,1.09571283401524,1.14800654066874,2021-08-22
519,526,1.09214328684737,0.173493775365106,0.779458371426893,0.823798364652432,0.970418858979351,1.08293297103651,1.20377661617866,1.39301352336027,1.4589220696035,2021-08-29
526,533,1.04454441318088,0.156797010102693,0.758936807271183,0.799787825113617,0.934198578853677,1.03809991824633,1.14600933700643,1.31399378114433,1.37184040189246,2021-09-05
533,540,0.979912724977168,0.152371037319302,0.704400099746899,0.743438985193237,0.873411553211993,0.972346215106942,1.07794992114463,1.24330412860713,1.29689907532505,2021-09-12
540,547,1.11825650565122,0.163497573808334,0.821018443340385,0.864175946024452,1.00401194580324,1.1103234380082,1.22364817548251,1.40086580381073,1.45795357284789,2021-09-19
547,554,0.879897581446926,0.139505089669182,0.62730406676686,0.663517548598967,0.782523525472894,0.872175452824141,0.969754281882243,1.12094297956623,1.1727357483919,2021-09-26
554,561,0.985149036528039,0.16740136921418,0.685477882259598,0.727587830005752,0.867002214296645,0.976520646651504,1.0923792483714,1.27486059198165,1.34005754193718,2021-10-03
561,568,1.00904958158991,0.168806596188514,0.709648277509499,0.750043565360665,0.889731958245482,0.999417093731477,1.11622743019343,1.30489478008856,1.36661828953433,2021-10-10
568,575,0.840547389697247,0.161577545212564,0.554094543381418,0.59419290436719,0.727136345976313,0.830011486194017,0.943107931939965,1.12217327768014,1.18741906543696,2021-10-17
575,582,0.777855895129592,0.190822396730653,0.449173175278941,0.491526517676902,0.642921844955638,0.761920094638024,0.897530197534529,1.11691828565008,1.19381624146146,2021-10-24
582,589,1.03257584811486,0.250092872364098,0.6035329931974,0.658368637175392,0.854905336839847,1.01212975426979,1.18853587532402,1.47466365717453,1.5781603611899,2021-10-31
589,596,0.828632906998962,0.229672085356665,0.441165717034951,0.490686111176845,0.663253035388309,0.807785236313061,0.97171985413459,1.23687437485303,1.33495860755581,2021-11-07
596,603,0.903347276280955,0.304199368732153,0.408537812388818,0.467067617872365,0.683072850308747,0.870513728213626,1.08516126754619,1.45905456667976,1.59213439012114,2021-11-14
603,610,1.09158246058271,0.364427770782466,0.504519071234612,0.572025842642631,0.828722460699062,1.04981799336359,1.3098453787446,1.75546726590674,1.92423327842234,2021-11-21
610,617,1.09860052341247,0.36686450408734,0.501267111261153,0.57316608234499,0.833283019129588,1.05744764319322,1.32062246835494,1.75697907252192,1.92392794306698,2021-11-28
617,624,1.48799087905582,0.414421245972122,0.787274955465182,0.876655849969828,1.19172582665448,1.44986190789388,1.74389574115588,2.22928753441903,2.40006019995654,2021-12-05
624,631,0.938263677818399,0.262082645539866,0.497317087295447,0.551413228887455,0.751897640129005,0.913111144382591,1.09911956528467,1.40409342000914,1.5161954752376,2021-12-12
631,638,0.904825861933305,0.303546592229064,0.410374600265223,0.468477310573388,0.686709754205368,0.871227528244377,1.08609518272495,1.45701824754561,1.59575115998226,2021-12-19
638,645,1.42142726867653,0.411193695415998,0.735942519426175,0.818136014806972,1.12746422033931,1.38122850258751,1.67137262091655,2.15778225755311,2.33576929252407,2021-12-26
645,652,2.02910771168313,0.367930912184944,1.38321667299643,1.46997212681812,1.76938375581737,2.00401810765584,2.2593115024623,2.67664029650578,2.82529366373327,2022-01-02
652,659,1.32088892245236,0.182449911394299,0.993422938123116,1.03835236063555,1.19374860983367,1.31213335350053,1.43716263062308,1.63700927956939,1.70851501275904,2022-01-09
659,666,1.45024285510273,0.15366833848997,1.16662718623291,1.20613743929331,1.34362249138145,1.4445839088694,1.55048649999207,1.71218275878693,1.76923119456375,2022-01-16
666,673,1.10529073683119,0.104486206738236,0.910855044649779,0.940414481719557,1.03282641787071,1.10169638936985,1.17300768646514,1.2832254123119,1.32017067814,2022-01-23
673,680,0.854315590353587,0.087499620746039,0.691146933204553,0.715810479250745,0.793985213931459,0.851599353508816,0.911303313553477,1.00375906409562,1.03513686357715,2022-01-30
680,687,0.85754905294823,0.101344333936758,0.670301747815628,0.698116908735613,0.787175451243142,0.853514761990069,0.92354518014553,1.03143875126796,1.06742122938119,2022-02-06
687,694,0.8463060222621,0.111696669618849,0.640142200726266,0.670685228728982,0.768792216869582,0.841145646615936,0.919179572631013,1.03872466966876,1.07857176296936,2022-02-13
