"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.651415662846866,0.292785531765629,0.20949280673851,0.255433638492173,0.438088058808618,0.608088267526151,0.818294848338657,1.19596503073134,1.33978574180353,2020-04-19
29,36,2.03163972307151,0.961921276245505,0.627144922518612,0.768111744185179,1.33565063019148,1.87637710218222,2.55402556303778,3.82252798396658,4.32882926089044,2020-04-26
36,43,1.55088547844501,0.502552454847351,0.729540054491339,0.829137622777469,1.18970354894866,1.49706412607843,1.85099331549292,2.46193474679967,2.69242090086482,2020-05-03
43,50,1.1107842163536,0.336555508855203,0.550824779503269,0.620344361587194,0.868545667086519,1.07934316124238,1.31509022648316,1.71418111043708,1.85464321495125,2020-05-10
50,57,1.03920714311931,0.346600889106999,0.474275758954646,0.54264499408961,0.790054138374192,1.00075604775117,1.24816195395135,1.66517657843729,1.81696907871362,2020-05-17
57,64,1.33745794781667,0.401173284279483,0.666132071405834,0.749467547787307,1.05103548600436,1.29798040359452,1.58304337507359,2.06337880673737,2.21907190546587,2020-05-24
64,71,1.34288689596701,0.328701433168835,0.776577578735204,0.849042347144979,1.10904813331892,1.31602282552116,1.54804728348703,1.925769290939,2.05485891445818,2020-05-31
71,78,1.26499762458674,0.276481314304573,0.784614333556624,0.846703988670586,1.06889946250369,1.24525111702868,1.43919550679622,1.7499510210197,1.86029458374989,2020-06-07
78,85,1.11524170596517,0.224051868663763,0.721316087380102,0.773879425319358,0.956915568471363,1.10028932840127,1.25637348983502,1.50750501246755,1.59266272096564,2020-06-14
85,92,1.46416174848008,0.231738051887446,1.04413830739062,1.10501275122104,1.30111182740659,1.45336893914452,1.61397183895592,1.8647808535862,1.95181972254632,2020-06-21
92,99,1.14152233118008,0.160017491326621,0.854086120799691,0.893901990814201,1.02845633946547,1.13343037805523,1.24453835067886,1.41703666867482,1.47781076651475,2020-06-28
99,106,1.16348932336853,0.147251049476674,0.894023232621884,0.934111280139029,1.0609175698332,1.15699221018619,1.25916768302947,1.41523017392277,1.46918675966681,2020-07-05
106,113,1.08739112612026,0.127855758182836,0.850696091350907,0.885480060008428,0.998138623263874,1.08334486983542,1.17025246459437,1.30488345446229,1.35219751320362,2020-07-12
113,120,1.01350409623572,0.118230823929427,0.793054161613124,0.826203399952113,0.931721209177122,1.01006076197901,1.0903597654959,1.21472041782514,1.25681940657681,2020-07-19
120,127,1.04962100444147,0.120880507599806,0.826101862482994,0.859179277350937,0.96566237693423,1.0452481767384,1.12857900315282,1.25567267069481,1.30028333906956,2020-07-26
127,134,1.09404920769011,0.119059829737468,0.87520022963309,0.907687451020377,1.01108825863891,1.08933420708615,1.17121028902974,1.29800882430872,1.33816615820573,2020-08-02
134,141,0.983331313574402,0.106270830852383,0.786649194710847,0.814683680723218,0.909680922227637,0.979744194606723,1.05318882110345,1.16436097980067,1.20098747702737,2020-08-09
141,148,1.0011745171639,0.110993397969161,0.795056229770054,0.824817336999176,0.925125734759107,0.996966219821581,1.07368521706163,1.19055819400159,1.22918854586134,2020-08-16
148,155,1.01053809077678,0.111935460098007,0.804342658375257,0.83396054098589,0.932527003724355,1.00644939047447,1.08372125239498,1.201465072478,1.24208155867366,2020-08-23
155,162,0.929636113180703,0.109067837821749,0.729414633391851,0.759129217915469,0.854449004798022,0.924468647400815,1.00009458201246,1.11748754318395,1.1564175701835,2020-08-30
162,169,1.14286360355789,0.125865026429824,0.909848580105691,0.94352744289228,1.05518516363486,1.1379525664909,1.22586124267516,1.35803370638558,1.40018147027451,2020-09-06
169,176,1.04498638744554,0.109950359286419,0.842029875195144,0.87095115217419,0.968494003053201,1.04097641338667,1.11727944872458,1.23142234932662,1.27147238012232,2020-09-13
176,183,0.942754146666203,0.103930848785181,0.750415354971182,0.778016082066087,0.87048274422664,0.938711034689365,1.01106551719189,1.12085649560115,1.15753365193747,2020-09-20
183,190,0.958205623469915,0.10912908462218,0.756708937356892,0.786061803578743,0.882171759990332,0.954481446856542,1.02957288062165,1.14500044001453,1.18384150560632,2020-09-27
190,197,0.98637738212414,0.115079172700941,0.772896979871162,0.805003139896792,0.906871354150989,0.982406866914221,1.06098537548841,1.18397644961212,1.22574766995924,2020-10-04
197,204,0.861580259656652,0.112860693441273,0.654053406847364,0.684767888134625,0.782863717010669,0.856827751094287,0.934229206079329,1.05415560426765,1.09657861784354,2020-10-11
204,211,0.835368447143331,0.128761340866874,0.603280962877162,0.635480722544289,0.745358996510927,0.828681093655258,0.918911246803896,1.05681755129188,1.10597390468628,2020-10-18
211,218,0.765646235235948,0.144512995508398,0.509600894613064,0.544085156965877,0.663382828532974,0.756200756101045,0.857326894144643,1.01821879820508,1.07338642152212,2020-10-25
218,225,1.11523529710257,0.209872300840134,0.740917595024872,0.793046109008656,0.968648228501763,1.10265745789878,1.24869150686084,1.48144056732097,1.5635676704597,2020-11-01
225,232,0.946327038853959,0.176789807423368,0.634496187674123,0.677716675919452,0.820827124335967,0.934795738861628,1.05945966332457,1.25706216080364,1.32328869475305,2020-11-08
232,239,1.24674570814275,0.218866702875551,0.858023542408127,0.909746087729948,1.09267957286719,1.23423452169577,1.38668633693221,1.62978356907224,1.71049198139431,2020-11-15
239,246,1.03455534077835,0.170270883447504,0.727768489125852,0.770259186996959,0.915964424873983,1.02493850498887,1.14405237349255,1.32970089331687,1.39392054161896,2020-11-22
246,253,0.763856479302479,0.158494336719617,0.485485753893559,0.523446697361167,0.651644287042672,0.752291266839549,0.863782679885773,1.04250165617498,1.10702663904352,2020-11-29
253,260,1.24581985652994,0.23233802203077,0.833549233070442,0.890483468868311,1.08275028947874,1.23072659598024,1.39415913816641,1.65092556586696,1.74191189239438,2020-12-06
260,267,1.21843873045216,0.193219486243817,0.868509935970893,0.917358873724203,1.08255508573798,1.20967619001313,1.34300820453372,1.55354021933377,1.62279099051031,2020-12-13
267,274,1.11293513242609,0.166255914535186,0.809274138110242,0.853891880575319,0.996994906755759,1.10479972006223,1.2204398645724,1.39879424516188,1.46235068593376,2020-12-20
274,281,1.29292027878255,0.162975250418498,0.995367225465866,1.03840422535456,1.1800452833289,1.28524071185199,1.39727031421942,1.57317183825091,1.63608600498964,2020-12-27
281,288,1.56759985508501,0.153557590895002,1.28533032565793,1.32777943794283,1.46060177254169,1.56080735995296,1.66745830562374,1.83099958630925,1.88737731353942,2021-01-03
288,295,1.16185254457786,0.0959528473137321,0.983872823170877,1.0117886623617,1.09505269661825,1.15839782080982,1.22380215869451,1.32601475750702,1.35976306959181,2021-01-10
295,302,0.965155741899709,0.0762745088182982,0.821320562626675,0.843378408187273,0.912639551065357,0.962850543312223,1.01512289267423,1.09453140311793,1.12138566962168,2021-01-17
302,309,0.934669378612418,0.0778535491125506,0.787979814232882,0.809665033794433,0.881404945378108,0.932798371863225,0.985943081797238,1.06644716445162,1.09323932802046,2021-01-24
309,316,0.911434166728111,0.0813304884741149,0.759308965904822,0.782058798728913,0.855458289238561,0.909207398254646,0.964891657336824,1.04938954468549,1.07801524373352,2021-01-31
316,323,1.0314619607864,0.092073498152613,0.859420330645868,0.884570218653081,0.967650807065878,1.02862980337732,1.09217142101414,1.18651584399874,1.21905845700509,2021-02-07
323,330,0.954791650902358,0.0860240502571522,0.792836685277139,0.817805274611779,0.895339265794949,0.952328518743755,1.01120476398913,1.09935921550073,1.1302276553484,2021-02-14
330,337,0.961306883106192,0.092487604870063,0.789997240027551,0.814925554672042,0.897127315803718,0.958325026168793,1.0221503289234,1.11774902226453,1.1511442863307,2021-02-21
337,344,1.05358390943017,0.0965982314536484,0.872553813832649,0.899472729034023,0.986690398001027,1.0506135906048,1.11710112369611,1.21639914046325,1.25062523143712,2021-02-28
344,351,1.12113834642527,0.0954969820654831,0.941130758926343,0.968876030897578,1.05561424701457,1.11849844101586,1.18341670867371,1.28346318652002,1.31607874593056,2021-03-07
351,358,1.14191083281624,0.0889680124148474,0.974713478132175,1.00052751287322,1.08043343409344,1.13966120457204,1.20048623820877,1.29224255276834,1.32354365520833,2021-03-14
358,365,1.07117315361728,0.0791512411497288,0.920877740923828,0.943976045712292,1.01705952482083,1.06932298144164,1.12352116743913,1.20433436735864,1.23132637017083,2021-03-21
365,372,0.950030585936102,0.0714958704191593,0.815322717440216,0.836045046153053,0.900388805998712,0.94813537583535,0.997854298795511,1.07031556530325,1.09364863471575,2021-03-28
372,379,1.00675233219479,0.0768868813165255,0.861427578208461,0.884289223166445,0.954001627934042,1.00475758553169,1.05703100105462,1.13624836595279,1.16297698325981,2021-04-04
379,386,0.989629491970257,0.0757351540359079,0.846678026141717,0.868665634350329,0.936974791447014,0.987799139530896,1.03968179899805,1.1180262168665,1.14315346695935,2021-04-11
386,393,1.05454795551635,0.0785898946335764,0.906549523034794,0.929116807460249,1.0005670770528,1.05240628257281,1.10684396254874,1.18680426393261,1.21469101235481,2021-04-18
