"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.33981021905187,0.404692223476068,0.673158761598078,0.752184649975031,1.05069265272963,1.29854166876963,1.5845987314261,2.07058952194787,2.23613451917651,2020-03-08
64,71,1.78056151567114,0.366268944909671,1.13181482112664,1.2186530123926,1.5229835820458,1.75630661257116,2.01139245439245,2.41806312389734,2.5697326801215,2020-03-15
71,78,1.14850220098399,0.202838644165083,0.787906072896296,0.837337857095202,1.00705106074358,1.13568650236311,1.27749705393698,1.50512733852777,1.58238858002513,2020-03-22
78,85,0.857676836776869,0.168188004824533,0.559412023951394,0.600882020413263,0.738393763324574,0.847046137430777,0.96541118524252,1.15061381215334,1.21680614181239,2020-03-29
85,92,0.998999926935537,0.206322140563968,0.636512266614418,0.684602524183435,0.85327747740936,0.985356072381032,1.12981470408222,1.35822919786465,1.44303989321614,2020-04-05
92,99,0.956736143067194,0.20000381767339,0.604983514412116,0.653142714080599,0.815081971275087,0.943670149482386,1.08268568608925,1.30717262641839,1.38975587236826,2020-04-12
99,106,0.762336105843424,0.198279292045817,0.42681653419731,0.468258754938647,0.620658968702285,0.743310405464234,0.885361956406332,1.11449592974591,1.19417744084303,2020-04-19
106,113,1.29394308042446,0.298728255476464,0.77854564159772,0.845696876142172,1.0817429844202,1.27105696037924,1.48125365406992,1.82009658296986,1.94323352358943,2020-04-26
113,120,1.32853552981007,0.251632597018106,0.885811518430751,0.944007179399515,1.15056705500796,1.3125228427875,1.48798188051411,1.76622713450799,1.86708300711504,2020-05-03
120,127,1.08678087526652,0.189352875418325,0.750180278728166,0.796004075511579,0.952743100349669,1.07607856462052,1.20881085606817,1.41752266833323,1.48957256126479,2020-05-10
127,134,0.889904731052479,0.170615391498606,0.5887850421159,0.629950300509256,0.76903025874178,0.879916173682397,0.997770575836137,1.18892103266655,1.25523407685657,2020-05-17
134,141,1.00418345108754,0.200667947858153,0.653158838745461,0.699635887943188,0.861314883767389,0.99015111294901,1.13160706857909,1.3553042713424,1.43256865209374,2020-05-24
141,148,1.1474411501099,0.216609392854065,0.763806377647565,0.817383728755483,0.994175146223985,1.1346228293601,1.28469219791621,1.5252604277273,1.60954297780437,2020-05-31
148,155,1.27346795721733,0.20616368670277,0.902493079545571,0.954611887334355,1.12942664489636,1.26053622479442,1.40506292070596,1.62981069716507,1.70821062037677,2020-06-07
155,162,1.03224879535866,0.160450727048726,0.741095947511487,0.782789098672448,0.920125234559799,1.0235981089374,1.1347029812328,1.30941800273758,1.37077636386314,2020-06-14
162,169,1.27829620837981,0.175203877899989,0.962297428677737,1.0064811961548,1.15437379286117,1.26968679326417,1.39128057840984,1.58137444290846,1.64547061788113,2020-06-21
169,176,1.12458852609194,0.137445546976321,0.871200890124468,0.9083653987337,1.02895497465005,1.11988638988879,1.21365636913922,1.35830072851946,1.41153358420944,2020-06-28
176,183,1.15217203655051,0.127887806996295,0.913941052867103,0.950774974351873,1.06371718230483,1.14738561580514,1.23542124465767,1.37104689252576,1.41713313700427,2020-07-05
183,190,1.05913998872826,0.113139504627685,0.850799132108969,0.880354574155215,0.980694441516818,1.05497331846127,1.13234780514005,1.25213586412696,1.2921213719813,2020-07-12
190,197,0.948299855023295,0.104773856201878,0.754759199557937,0.782613298047602,0.875961163179078,0.944535896001964,1.01587591078578,1.1264252245189,1.16466183322439,2020-07-19
197,204,1.0551777060768,0.114767498429888,0.842941640687455,0.874309062130099,0.975328921936928,1.05102300071119,1.13007903115027,1.25152564457372,1.29079876372567,2020-07-26
204,211,1.14515386523118,0.113306930418585,0.934992785158413,0.965619379643615,1.06635380104061,1.14147321027583,1.21987638589972,1.33707942786044,1.37726421786637,2020-08-02
211,218,0.972688825612817,0.0964222490075825,0.793420911183051,0.820118820418826,0.905952161256182,0.969353454071515,1.03622810830507,1.13616456405179,1.16972172292687,2020-08-09
218,225,1.01221231975796,0.101815915992023,0.823196782936618,0.850820714161969,0.941485340242203,1.00875459080359,1.0793959900701,1.18531470091569,1.22016006381599,2020-08-16
225,232,1.03532183882108,0.101660577139461,0.845773554519177,0.874259116848663,0.964813414584745,1.03168105180347,1.1018502902621,1.20745361220731,1.24494370911053,2020-08-23
232,239,0.945689042427726,0.0973168081204217,0.763301554605523,0.791210387505783,0.878724435673138,0.942134142355848,1.00892172535617,1.11093457554277,1.14744439677321,2020-08-30
239,246,1.10916255129048,0.107496539331651,0.906635698390807,0.938385632991169,1.03513920217372,1.10590773282893,1.17921913784026,1.29164974431681,1.33038063017686,2020-09-06
246,253,0.995277511696859,0.094817404995059,0.819102572630048,0.844619754098079,0.929616178120938,0.992248875095906,1.05815839125858,1.15615677142785,1.18975659424133,2020-09-13
