"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,186,NA,NA,NA,186,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,274,NA,NA,NA,274,NA,NA,NA
2020-05-31,302,NA,NA,NA,302,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,373,NA,NA,NA,373,NA,NA,NA
2020-06-21,435,NA,NA,NA,435,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,574,NA,NA,NA,574,NA,NA,NA
2020-07-12,650,NA,NA,NA,650,NA,NA,NA
2020-07-19,716,NA,NA,NA,716,NA,NA,NA
2020-07-26,797,NA,NA,NA,797,NA,NA,NA
2020-08-02,895,NA,NA,NA,895,NA,NA,NA
2020-08-09,974,NA,NA,NA,974,NA,NA,NA
2020-08-16,1065,NA,NA,NA,1065,NA,NA,NA
2020-08-23,1153,NA,NA,NA,1153,NA,NA,NA
2020-08-30,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-06,1339,NA,NA,NA,1339,NA,NA,NA
2020-09-13,1424,NA,NA,NA,1424,NA,NA,NA
2020-09-20,1502,NA,NA,NA,1502,NA,NA,NA
2020-09-27,1583,NA,NA,NA,1583,NA,NA,NA
2020-10-04,1673,NA,NA,NA,1673,NA,NA,NA
2020-10-11,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-18,1774,NA,NA,NA,1774,NA,NA,NA
2020-10-25,1800,NA,NA,NA,1800,NA,NA,NA
2020-11-01,1843,NA,NA,NA,1843,NA,NA,NA
2020-11-08,1872,NA,NA,NA,1872,NA,NA,NA
2020-11-15,1924,NA,NA,NA,1924,NA,NA,NA
2020-11-22,1954,NA,NA,NA,1954,NA,NA,NA
2020-11-29,1976,NA,NA,NA,1976,NA,NA,NA
2020-12-06,2011,NA,NA,NA,2011,NA,NA,NA
2020-12-13,2052,NA,NA,NA,2052,NA,NA,NA
2020-12-20,2103,NA,NA,NA,2103,NA,NA,NA
2020-12-27,2183,NA,NA,NA,2183,NA,NA,NA
2021-01-03,2352,NA,NA,NA,2352,NA,NA,NA
2021-01-10,2511,NA,NA,NA,2511,NA,NA,NA
2021-01-17,2657,NA,NA,NA,2657,NA,NA,NA
2021-01-24,2787,NA,NA,NA,2787,NA,NA,NA
2021-01-31,2899,NA,NA,NA,2899,NA,NA,NA
2021-02-07,3031,NA,NA,NA,3031,NA,NA,NA
2021-02-14,3139,NA,NA,NA,3139,NA,NA,NA
2021-02-21,3249,NA,NA,NA,3249,NA,NA,NA
2021-02-28,3368,NA,NA,NA,3368,NA,NA,NA
2021-03-07,3504,NA,NA,NA,3504,NA,NA,NA
2021-03-14,3674,NA,NA,NA,3674,NA,NA,NA
2021-03-21,3853,NA,NA,NA,3853,NA,NA,NA
2021-03-28,4007,NA,NA,NA,4007,NA,NA,NA
2021-04-04,4200,NA,NA,NA,4200,NA,NA,NA
2021-04-11,4359,NA,NA,NA,4359,NA,NA,NA
2021-04-18,4547,NA,NA,NA,4547,NA,NA,NA
2021-04-25,4730,NA,NA,NA,4730,NA,NA,NA
2021-05-02,4945,NA,NA,NA,4945,NA,NA,NA
2021-05-09,5125,NA,NA,NA,5125,NA,NA,NA
2021-05-16,5358,NA,NA,NA,5358,NA,NA,NA
2021-05-23,5568,NA,NA,NA,5568,NA,NA,NA
2021-05-30,5766,NA,NA,NA,5766,NA,NA,NA
2021-06-06,5956,NA,NA,NA,5956,NA,NA,NA
2021-06-13,6093,NA,NA,NA,6093,NA,NA,NA
2021-06-20,6201,NA,NA,NA,6201,NA,NA,NA
2021-06-27,6266,NA,NA,NA,6266,NA,NA,NA
2021-07-04,6359,NA,NA,NA,6359,NA,NA,NA
2021-07-11,6440,NA,NA,NA,6440,NA,NA,NA
2021-07-18,6513,NA,NA,NA,6513,NA,NA,NA
2021-07-25,6596,NA,NA,NA,6596,NA,NA,NA
2021-08-01,6666,NA,NA,NA,6666,NA,NA,NA
2021-08-08,6715,NA,NA,NA,6715,NA,NA,NA
2021-08-15,6757,NA,NA,NA,6757,NA,NA,NA
2021-08-22,6788,NA,NA,NA,6788,NA,NA,NA
2021-08-29,6832,NA,NA,NA,6832,NA,NA,NA
2021-09-05,6874,NA,NA,NA,6874,NA,NA,NA
2021-09-12,6914,NA,NA,NA,6914,NA,NA,NA
2021-09-19,6964,NA,NA,NA,6964,NA,NA,NA
2021-09-26,6991,NA,NA,NA,6991,NA,NA,NA
2021-10-03,7029,NA,NA,NA,7029,NA,NA,NA
2021-10-10,7059,NA,NA,NA,7059,NA,NA,NA
2021-10-17,7077,NA,NA,NA,7077,NA,NA,NA
2021-10-24,7089,NA,NA,NA,7089,NA,NA,NA
2021-10-31,7100,NA,NA,NA,7100,NA,NA,NA
2021-11-07,7111,NA,NA,NA,7111,NA,NA,NA
2021-11-14,7119,NA,NA,NA,7119,NA,NA,NA
2021-11-21,7127,NA,NA,NA,7127,NA,NA,NA
2021-11-28,7135,NA,NA,NA,7135,NA,NA,NA
2021-12-05,7152,NA,NA,NA,7152,NA,NA,NA
2021-12-12,7161,NA,NA,NA,7161,NA,NA,NA
2021-12-19,7170,NA,NA,NA,7170,NA,NA,NA
2021-12-26,7199,NA,NA,NA,7199,NA,NA,NA
2022-01-02,7270,NA,NA,NA,7270,NA,NA,NA
2022-01-09,7352,NA,NA,NA,7352,NA,NA,NA
2022-01-16,7497,NA,NA,NA,7497,NA,NA,NA
2022-01-23,7611,NA,NA,NA,7611,NA,NA,NA
2022-01-30,7691,NA,NA,NA,7691,NA,NA,NA
2022-02-06,7762,NA,NA,NA,7762,NA,NA,NA
2022-02-13,7808,NA,NA,NA,7808,NA,NA,NA
2022-02-20,7838,NA,NA,NA,7838,NA,NA,NA
2022-02-27,7857,NA,NA,NA,7857,NA,NA,NA
2022-03-06,7868,NA,NA,NA,7868,NA,NA,NA
2022-03-13,7881,NA,NA,NA,7881,NA,NA,NA
2022-03-20,7888,NA,NA,NA,7888,NA,NA,NA
2022-03-27,7893,NA,NA,NA,7893,NA,NA,NA
2022-04-03,7897,NA,NA,NA,7897,NA,NA,NA
2022-04-10,7899,NA,NA,NA,7899,NA,NA,NA
2022-04-17,7900,NA,NA,NA,7900,NA,NA,NA
2022-04-24,7904,NA,NA,NA,7904,NA,NA,NA
2022-05-01,7910,NA,NA,NA,7910,NA,NA,NA
2022-05-08,7927,NA,NA,NA,7927,NA,NA,NA
2022-05-15,7933,NA,NA,NA,7933,NA,NA,NA
2022-05-22,7962,NA,NA,NA,7962,NA,NA,NA
2022-05-29,7990,NA,NA,NA,7990,NA,NA,NA
2022-06-05,8022,NA,NA,NA,8022,NA,NA,NA
2022-06-12,8043,NA,NA,NA,8043,NA,NA,NA
2022-06-19,8065,NA,NA,NA,8065,NA,NA,NA
2022-06-26,8085,NA,NA,NA,8085,NA,NA,NA
2022-07-03,8108,NA,NA,NA,8108,NA,NA,NA
2022-07-10,8125,NA,NA,NA,8125,NA,NA,NA
2022-07-17,8135,NA,NA,NA,8135,NA,NA,NA
2022-07-24,8143,NA,NA,NA,8143,NA,NA,NA
2022-07-31,8154,NA,NA,NA,8154,NA,NA,NA
2022-08-07,8170,NA,NA,NA,8170,NA,NA,NA
2022-08-14,8182,NA,NA,NA,8182,NA,NA,NA
2022-08-21,8194,NA,NA,NA,8194,NA,NA,NA
2022-08-28,8199,NA,NA,NA,8199,NA,NA,NA
2022-09-04,8213,NA,NA,NA,8213,NA,NA,NA
2022-09-11,8221,NA,NA,NA,8221,NA,NA,NA
2022-09-18,8228,NA,NA,NA,8228,NA,NA,NA
2022-09-25,8233,NA,NA,NA,8233,NA,NA,NA
2022-10-02,8236,NA,NA,NA,8236,NA,NA,NA
2022-10-09,8239,NA,NA,NA,8239,NA,NA,NA
2022-10-16,8240,NA,NA,NA,8240,NA,NA,NA
2022-10-23,8243,NA,NA,NA,8243,NA,NA,NA
2022-10-30,8244,NA,NA,NA,8244,NA,NA,NA
2022-11-06,8246,NA,NA,NA,8246,NA,NA,NA
2022-11-13,8251,NA,NA,NA,8251,NA,NA,NA
2022-11-20,8260,NA,NA,NA,8260,NA,NA,NA
2022-11-27,8267,NA,NA,NA,8267,NA,NA,NA
2022-12-04,8287,NA,NA,NA,8287,NA,NA,NA
2022-12-11,8312,NA,NA,NA,8311,NA,NA,NA
2022-12-18,8343,NA,NA,NA,8340,NA,NA,NA
2022-12-25,8369,NA,NA,NA,8364,NA,NA,NA
2023-01-01,8397,NA,NA,NA,8390,NA,NA,NA
2023-01-08,8418,8418,8391,8515,8398,8398,8398,8398
2023-01-15,NA,8444,8407,8560,NA,8400,8399,8402
