"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-07,34,NA,34,NA,NA,NA
2021-03-14,39,NA,39,NA,NA,NA
2021-03-21,54,NA,54,NA,NA,NA
2021-03-28,60,NA,60,NA,NA,NA
2021-04-04,50,NA,50,NA,NA,NA
2021-04-11,70,NA,70,NA,NA,NA
2021-04-18,47,NA,47,NA,NA,NA
2021-04-25,41,NA,41,NA,NA,NA
2021-05-02,52,NA,52,NA,NA,NA
2021-05-09,52,NA,52,NA,NA,NA
2021-05-16,67,NA,67,NA,NA,NA
2021-05-23,82,NA,82,NA,NA,NA
2021-05-30,107,NA,107,NA,NA,NA
2021-06-06,95,NA,95,NA,NA,NA
2021-06-13,68,NA,68,NA,NA,NA
2021-06-20,70,NA,70,NA,NA,NA
2021-06-27,50,NA,50,NA,NA,NA
2021-07-04,41,NA,41,NA,NA,NA
2021-07-11,36,NA,36,NA,NA,NA
2021-07-18,23,NA,23,NA,NA,NA
2021-07-25,36,NA,36,NA,NA,NA
2021-08-01,31,NA,31,NA,NA,NA
2021-08-08,27,NA,27,NA,NA,NA
2021-08-15,31,NA,31,NA,NA,NA
2021-08-22,20,NA,20,NA,NA,NA
2021-08-29,16,NA,16,NA,NA,NA
2021-09-05,17,NA,17,NA,NA,NA
2021-09-12,17,NA,17,NA,NA,NA
2021-09-19,7,NA,7,NA,NA,NA
2021-09-26,13,NA,13,NA,NA,NA
2021-10-03,17,NA,17,NA,NA,NA
2021-10-10,7,NA,7,NA,NA,NA
2021-10-17,7,NA,7,NA,NA,NA
2021-10-24,17,NA,17,NA,NA,NA
2021-10-31,12,NA,12,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,4,NA,4,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,4,NA,4,NA,NA,NA
2022-01-09,3,NA,3,NA,NA,NA
2022-01-16,19,NA,19,NA,NA,NA
2022-01-23,26,NA,26,NA,NA,NA
2022-01-30,27,NA,27,NA,NA,NA
2022-02-06,44,NA,44,NA,NA,NA
2022-02-13,22,NA,22,NA,NA,NA
2022-02-20,25,NA,25,NA,NA,NA
2022-02-27,18,NA,18,NA,NA,NA
2022-03-06,8,NA,8,NA,NA,NA
2022-03-13,6,NA,6,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,4,NA,4,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,6,NA,6,NA,NA,NA
2022-06-12,7,NA,7,NA,NA,NA
2022-06-19,7,NA,7,NA,NA,NA
2022-06-26,6,NA,6,NA,NA,NA
2022-07-03,5,NA,5,NA,NA,NA
2022-07-10,3,NA,3,NA,NA,NA
2022-07-17,1,NA,1,NA,NA,NA
2022-07-24,3,NA,3,NA,NA,NA
2022-07-31,2,NA,2,NA,NA,NA
2022-08-07,3,NA,3,NA,NA,NA
2022-08-14,3,NA,3,NA,NA,NA
2022-08-21,3,NA,3,NA,NA,NA
2022-08-28,3,NA,3,NA,NA,NA
2022-09-04,4,NA,4,NA,NA,NA
2022-09-11,1,NA,1,NA,NA,NA
2022-09-18,1,NA,1,NA,NA,NA
2022-10-02,1,NA,1,NA,NA,NA
2022-11-06,1,NA,1,NA,NA,NA
2022-11-13,1,NA,1,NA,NA,NA
2022-11-20,1,NA,1,NA,NA,NA
2022-11-27,NA,1,1,NA,1,1
2022-12-04,NA,1,1,NA,1,1
2022-12-11,NA,0,0,NA,0,0
2022-12-18,NA,4,4,NA,4,5
2022-12-25,NA,7,7,NA,7,12
2023-01-01,NA,4,4,NA,4,9
2023-01-08,NA,11,11,NA,9,20
2023-01-15,NA,10,10,NA,7,18
2023-01-22,NA,10,10,NA,4,25
