"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.33762048695792,0.404681821091778,0.664119331945571,0.745410880964912,1.04755236625699,1.29855188509689,1.5851763050306,2.06107308516417,2.23616237388813,2020-03-08
64,71,1.78395963431448,0.363869619645893,1.14716601788717,1.23380325470101,1.52790278092525,1.75840091037622,2.012187660671,2.42682654703571,2.56757371226055,2020-03-15
71,78,1.14850530379813,0.201740313266538,0.787449072015218,0.837833345873236,1.00694250335258,1.13716705025697,1.27691053171279,1.50025330880828,1.57803976567387,2020-03-22
78,85,0.857082024457003,0.168011149768455,0.560164237356468,0.599255963909473,0.739846902447263,0.845239306025286,0.962455233609697,1.15264037127803,1.2151634506674,2020-03-29
85,92,1.00287370769304,0.205021711810996,0.641336503169702,0.690004039066195,0.857842397280593,0.988760836058878,1.13316232344262,1.36233286192826,1.44278650686343,2020-04-05
92,99,0.958484024229211,0.200390831595025,0.605661065150674,0.654827925493971,0.81700096604285,0.944358034013867,1.08457601790482,1.31067970257065,1.38891931049633,2020-04-12
99,106,0.7615481034083,0.198748664208934,0.423194684412015,0.464842479310773,0.619939174021387,0.744158605599041,0.884689099903436,1.1149373711604,1.19544630082181,2020-04-19
106,113,1.29483868229826,0.298248007497658,0.779998856811094,0.847291502614812,1.08106953964191,1.27060937058674,1.48318798308594,1.82028120859485,1.94226390283383,2020-04-26
113,120,1.32767503894675,0.251098103763553,0.885784921284435,0.944294429983437,1.15090808703573,1.31049525612448,1.48720353131271,1.7679033306679,1.86276826469841,2020-05-03
120,127,1.08789124089853,0.19079825599958,0.746590246799296,0.795175741070219,0.95354293923302,1.07617405412939,1.21083101520911,1.42098585755826,1.49166224907393,2020-05-10
127,134,0.888986916084727,0.171641959614273,0.583926678021318,0.625736962105001,0.767581405042559,0.879462759066015,0.997360714487529,1.1902803858824,1.25357185054419,2020-05-17
134,141,1.00507114384213,0.201374249768277,0.650647376673747,0.698489896987953,0.863996694593702,0.991362647898508,1.13184330440706,1.35796652717788,1.43892056871637,2020-05-24
141,148,1.14739692183431,0.217689911108085,0.759077370146704,0.813650761785067,0.994654255249641,1.13396723562078,1.28673923946155,1.52573937586061,1.61127604721325,2020-05-31
148,155,1.27230551902083,0.205141353774063,0.902130850696641,0.952892272704025,1.12837309620953,1.26205648360377,1.40357611825312,1.62818795172947,1.70400239819855,2020-06-07
155,162,1.03290316217076,0.159873397726507,0.744360955520391,0.784833355874178,0.92102427873734,1.02467643606953,1.13554710852276,1.31118330510068,1.37135137597987,2020-06-14
162,169,1.27880382715184,0.174199330959184,0.958151579455885,1.0056686928122,1.15739566024324,1.27148635568935,1.39272976941801,1.57700811583369,1.63984495030657,2020-06-21
169,176,1.12493245854388,0.137332633519664,0.873346799202095,0.9094994294366,1.028924095017,1.11868905715561,1.21426674592419,1.35956922756273,1.41144176491498,2020-06-28
176,183,1.15098317234089,0.128236630945641,0.914031326063332,0.948566455568236,1.06232978657092,1.1459878772675,1.23469278308325,1.37105120703045,1.41505441587922,2020-07-05
183,190,1.05881598600311,0.1120866828666,0.85154735491022,0.881453146996782,0.981282382843728,1.05502486669007,1.13209020634678,1.24999702853423,1.28967373898033,2020-07-12
190,197,0.948168783771431,0.104916230534099,0.754256522699987,0.783079871521718,0.875043686680745,0.944608327522689,1.01694771186022,1.1272719513048,1.16496320967956,2020-07-19
197,204,1.05514890796193,0.114285883752966,0.84393109578558,0.875708211587512,0.976209785381711,1.0504730055209,1.12898089696574,1.25065041198064,1.29246399034737,2020-07-26
204,211,1.1444461117211,0.112311379835476,0.935271392805167,0.96624194155009,1.06717971834685,1.14084507043834,1.21833461400316,1.33485187965029,1.37386367801615,2020-08-02
211,218,0.97243138445832,0.0964214779176535,0.793549911488488,0.820296389407795,0.905815428696878,0.969041538954584,1.03565550605208,1.13569714907089,1.17108704517988,2020-08-09
218,225,1.01271360644815,0.101874100572602,0.822900842212949,0.850752474244565,0.941953636319298,1.00935799511953,1.07934680881491,1.18612640694885,1.22047940533409,2020-08-16
225,232,1.03522455043964,0.100956516196888,0.847066720192152,0.875074897094061,0.965347116430787,1.03199759519514,1.10119798858005,1.2068942558813,1.24222353809677,2020-08-23
232,239,0.945969608895903,0.0963828014452295,0.766305291890352,0.793802602336953,0.879281329047517,0.942454425361595,1.00896672707018,1.10942374737452,1.14319894851816,2020-08-30
239,246,1.10970592864783,0.107323701584952,0.909023447582104,0.939765003419693,1.0355268499691,1.10711718728352,1.1792032574689,1.29174085132619,1.330188982808,2020-09-06
246,253,0.996159247573383,0.0950928793465751,0.818828078939123,0.845163310359548,0.930434026973771,0.993181328816194,1.05820670224438,1.15791827297512,1.19101938685107,2020-09-13
253,260,0.90668406643623,0.0939782753466975,0.732633693166606,0.757771219069125,0.841340021497659,0.903276122025557,0.968472421432809,1.06627950171855,1.09961096179427,2020-09-20
260,267,0.997752140708037,0.104955017471088,0.803322735525654,0.83199255869007,0.924796264548734,0.993771477275474,1.06637168672977,1.17740815294129,1.21377404343588,2020-09-27
267,274,1.0668133710804,0.107372826616776,0.866943342403379,0.89638593508877,0.992568255685511,1.06332405147681,1.13716857570805,1.24928254810812,1.28750219185741,2020-10-04
274,281,0.88038435984162,0.0959533537665046,0.703549356696373,0.730154611743915,0.813420511793087,0.876604463839658,0.943261997947741,1.04452887188809,1.07839332110592,2020-10-11
281,288,0.816835468107406,0.108471938313518,0.618917510259351,0.647632888547516,0.741499896262829,0.812041831874567,0.886955693530337,1.00370869300652,1.04254420198446,2020-10-18
288,295,0.803686185488733,0.123521549253112,0.579740338981709,0.61272369087645,0.7175212306775,0.79702918752768,0.883662535988844,1.01578506103821,1.06154650227856,2020-10-25
295,302,1.04211797897286,0.166923149720737,0.744148472293419,0.784745614237982,0.924808809048376,1.03327390986957,1.14927475546747,1.33045869889418,1.39457527865847,2020-11-01
302,309,0.985802821344713,0.152430173474606,0.708184381030135,0.748928084113368,0.879244712493309,0.978691196857836,1.08342160994934,1.24948353900062,1.30589146340636,2020-11-08
309,316,1.16315347779996,0.170308411126233,0.850677452260744,0.8980219826431,1.04377482822799,1.15462933235548,1.273628622422,1.45585913051725,1.5194609949652,2020-11-15
316,323,0.960561476693549,0.139085640700905,0.708843235465123,0.745058316924315,0.863729593041172,0.95302929403854,1.04983083963082,1.19940126661539,1.25381305048683,2020-11-22
323,330,0.748636071838278,0.138348916630496,0.501613912297189,0.536654263531565,0.650968264348567,0.740262621438569,0.836332344265238,0.989136902293729,1.04065929371302,2020-11-29
330,337,1.13946072879293,0.199526727385146,0.781196905598907,0.832351118121315,0.999249104516431,1.12781545727954,1.26633165592512,1.48774472780652,1.56305096844296,2020-12-06
