"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.652898539529761,0.29381462996171,0.210896078872727,0.256006189504143,0.43784632162422,0.608038978560839,0.819210172586111,1.20306102233002,1.34647172630653,2020-04-19
29,36,2.02269934987273,0.94969866514216,0.636415099237355,0.774726340199753,1.33464847700568,1.86793874427793,2.54527614955513,3.79080868226003,4.29045396961781,2020-04-26
36,43,1.55218695923447,0.502163825726196,0.739439610833732,0.83447465762765,1.19241701187964,1.4942337778481,1.85251413238715,2.46021624207603,2.69601241323817,2020-05-03
43,50,1.11273493281665,0.337439079397959,0.551423823505537,0.619984279981395,0.870543901035435,1.0790099398676,1.31866965509063,1.72065522195335,1.86281300248001,2020-05-10
50,57,1.04071055791723,0.344859194317209,0.478625351304011,0.5448697020482,0.791475508488917,1.00272300166001,1.24847961659839,1.66449073595241,1.82164468489351,2020-05-17
57,64,1.33451969440791,0.403800339049078,0.66442475812874,0.74773060180497,1.04410829268579,1.29404212299688,1.57953068674452,2.06088013063167,2.23242729098392,2020-05-24
64,71,1.34321177282021,0.331903177327503,0.776252902868027,0.849302326110861,1.10567229491217,1.31497019660788,1.54733077394895,1.93457405717611,2.07770717243036,2020-05-31
71,78,1.26597530651671,0.277061546570322,0.78268225203124,0.847162812608362,1.06979568844017,1.24447281045097,1.44072801747166,1.74913911730852,1.86839712893749,2020-06-07
78,85,1.11460432984248,0.223743153940979,0.720419452074686,0.773866708895499,0.956608417225285,1.0992203158654,1.2556047222995,1.50715808381115,1.59240064352023,2020-06-14
85,92,1.46037667682156,0.231403048708397,1.04689970796724,1.10432988147221,1.29926375268964,1.44817435323938,1.60674280543913,1.86008956843019,1.95235943657983,2020-06-21
92,99,1.14057225801974,0.159570874342978,0.848785993634131,0.890238528263132,1.03005187660069,1.13307142683829,1.24343169167211,1.41585029562949,1.47437764336593,2020-06-28
99,106,1.16160084842593,0.146600265033168,0.892219745668208,0.932030289673684,1.05801644986274,1.15590126161825,1.25700345766305,1.41327612735267,1.46653669649965,2020-07-05
106,113,1.08595855082511,0.128626038795225,0.847896102394427,0.883991479398402,0.997059635036221,1.08023827888495,1.17022382889608,1.30558014619637,1.35401818169923,2020-07-12
113,120,1.01382578317563,0.118790825916323,0.793330919325774,0.826353715629246,0.931686878665436,1.00928272720485,1.09198333390167,1.21560861317638,1.25840945893941,2020-07-19
120,127,1.04978175080024,0.121813137183188,0.825180891525596,0.858920644250311,0.964956803964189,1.04520443021393,1.1288630463517,1.25716735818725,1.30227681451993,2020-07-26
127,134,1.0937419494486,0.118604702644797,0.874276974360165,0.906257682866462,1.01173002650732,1.08899521173896,1.1714106991257,1.29676485663483,1.33792048108541,2020-08-02
134,141,0.982749859370546,0.106632879678946,0.784599843797046,0.813453149684528,0.909186363574666,0.978517868771497,1.05250817396538,1.16399731105679,1.20229663493367,2020-08-09
141,148,1.00044486467112,0.110822825779499,0.797167015473923,0.82576037613618,0.923200374926021,0.995726866706752,1.07297346828792,1.19020458923423,1.22920536626339,2020-08-16
148,155,1.01058106531499,0.111142718194018,0.805114240884003,0.835344880886578,0.933495635752516,1.00646316561366,1.08384863225516,1.19982914183689,1.24084161118115,2020-08-23
155,162,0.929828180616299,0.108834477255462,0.728675137617079,0.758663052887755,0.854235666931348,0.925605775374019,1.00117205757907,1.11683375627496,1.15539206255362,2020-08-30
162,169,1.14067456027489,0.125875833865206,0.908332509174058,0.941743894605367,1.05382784986529,1.13586473265928,1.22320374098456,1.35492413041338,1.39947898754176,2020-09-06
169,176,1.04465988769912,0.109105291079657,0.840495279920039,0.871808741663693,0.969051499312088,1.04085778522596,1.1156640209205,1.23061819214056,1.2687141873884,2020-09-13
176,183,0.943336333675353,0.103480225900633,0.750982555877232,0.780061066396095,0.872070054349229,0.939400153917202,1.01050702611527,1.12007419180378,1.15725118919218,2020-09-20
183,190,0.95756413357639,0.109488701754053,0.756100375925074,0.784470601972308,0.881131577065947,0.953911265110284,1.02932254209368,1.14350211889676,1.18189222416617,2020-09-27
190,197,0.986682811332151,0.115519106723034,0.773858232979082,0.805815407920328,0.906316387223304,0.981663273088792,1.06113521477704,1.18393414683557,1.22791987982708,2020-10-04
197,204,0.861527062736972,0.112216194154555,0.656037138258585,0.686718473297596,0.783447305738358,0.855888721731385,0.93463441523457,1.053296704628,1.09608318889299,2020-10-11
204,211,0.837573393860683,0.130203330448518,0.602377783283441,0.634919341613233,0.746687368814485,0.831122393253799,0.920398442715729,1.06334507367054,1.11266906102802,2020-10-18
211,218,0.767686515088925,0.143635880338069,0.514987233423329,0.548491170284553,0.665856699769979,0.758210481659513,0.859349575456344,1.01930884018648,1.07438321362988,2020-10-25
218,225,1.11463544444751,0.208755913145226,0.743207521974137,0.794699116171691,0.967670463226521,1.1017391196313,1.24727329059587,1.47704616385764,1.55881803955328,2020-11-01
225,232,0.945404929590852,0.17535346270241,0.633234148971095,0.676791123553031,0.821875455330005,0.934222961245106,1.05675627173714,1.2503068011728,1.31788780243366,2020-11-08
232,239,1.2473339984999,0.217879151064272,0.854811703442137,0.914558379868654,1.09466149696402,1.23526440514123,1.38566918017198,1.62616274422762,1.7108198065694,2020-11-15
239,246,1.03661368147384,0.169793520985471,0.730134069455732,0.773435326646764,0.918406003396587,1.02731386216757,1.14518427379486,1.33226338605275,1.39403708429193,2020-11-22
246,253,0.765540459094836,0.157547086083651,0.489989973201323,0.525206193630464,0.653691755703651,0.754375078969254,0.865053753205953,1.0442088797848,1.10598343025857,2020-11-29
253,260,1.24300023733045,0.232617350312401,0.829830725372669,0.88631103545049,1.07936062884865,1.22880976499204,1.39061170834796,1.64830968153093,1.73887334625048,2020-12-06
260,267,1.21695909319079,0.193701596396942,0.870378335133396,0.917023410744252,1.08102084735738,1.20709852530273,1.34107026587517,1.55259150733563,1.62671613051262,2020-12-13
267,274,1.11108077314508,0.165819801216305,0.808891198036973,0.853751088183604,0.99464853950087,1.10339826688698,1.21848009478987,1.39490854144646,1.45561315298548,2020-12-20
274,281,1.29058605424723,0.162561186148628,0.993184046536444,1.03679100022837,1.17788872125352,1.283470743566,1.3969809890537,1.56719588395576,1.62679474210907,2020-12-27
281,288,1.56482488514027,0.153768942697469,1.2826222269373,1.32343794721781,1.4577198381011,1.55868014984297,1.66426231683912,1.82890832295697,1.88418529794557,2021-01-03
288,295,1.16522046510592,0.0963905390976484,0.988269896743982,1.01403911838791,1.0979056261213,1.16160135632877,1.22786555869311,1.32907637861494,1.36321380103352,2021-01-10
295,302,0.9716038551986,0.076406341860079,0.828233877715528,0.850138853891483,0.918683699621959,0.969415110942186,1.02206631977987,1.10004156299665,1.12816117203046,2021-01-17
302,309,0.932594269110224,0.0775128110349069,0.785935840904423,0.809013304453714,0.879267642829711,0.930840160893269,0.983249533840463,1.06375397977356,1.08990511057493,2021-01-24
309,316,0.919040099841883,0.0819003110491473,0.765680516707607,0.78914525480034,0.862361697769572,0.916506230501012,0.972415143906443,1.05746637579583,1.08664679865765,2021-01-31
316,323,1.0325211894197,0.0906295621280285,0.861624207876395,0.886982814431025,0.969646241359227,1.03007985209964,1.09209172888887,1.18618466013551,1.21761163943403,2021-02-07
323,330,0.959836744180062,0.085853913560489,0.80012135279123,0.823840796809619,0.900686787125623,0.957205306814775,1.01593637415466,1.10586676590338,1.1363215194837,2021-02-14
330,337,0.956630252232761,0.0902060432838572,0.788321055041962,0.81353355402491,0.89436013942711,0.953658754721871,1.015282394225,1.10882001153161,1.1418385219192,2021-02-21
337,344,1.05702392280567,0.0966764734062247,0.87631323434408,0.903771313833081,0.990332546475247,1.05391051132642,1.12032004265947,1.22010499587243,1.25442370285017,2021-02-28
344,351,1.11230681500027,0.094433916751268,0.934760625708765,0.961977467131465,1.0473032746145,1.10904059634935,1.17476212981633,1.2717303140873,1.30404856060767,2021-03-07
351,358,1.14033328647349,0.0885197495282474,0.971842452280751,0.998626290479441,1.07973077878962,1.13788113110144,1.19915049185376,1.28937409682265,1.3185568646827,2021-03-14
358,365,1.07075482039685,0.0786870967147917,0.921863971541228,0.945014194604807,1.01611563615665,1.0691415863518,1.12297629110136,1.20246439409935,1.22981834604013,2021-03-21
365,372,0.950108279886051,0.0710724259538351,0.815213711917328,0.835927756731487,0.901181123342402,0.948408388982012,0.997044454520163,1.06982323105976,1.09486752219172,2021-03-28
372,379,1.006419691305,0.0767219413170764,0.86150448815138,0.88357525408635,0.953737947134608,1.00415740771479,1.05707997019028,1.13600899676101,1.16152946405107,2021-04-04
379,386,0.999907168484396,0.0756213654685388,0.857917261414667,0.879366690870377,0.947737113784331,0.99835543991429,1.04963128626597,1.12732884682664,1.15302589796522,2021-04-11
386,393,1.0495628953488,0.0777503103598315,0.903040796216304,0.924237603430136,0.996563577343343,1.04728229062843,1.10115564019505,1.18045340924431,1.20760633407483,2021-04-18
393,400,1.03721235986867,0.0746291417199437,0.895078225386018,0.917209078113312,0.985938095528331,1.03589384857873,1.08627863822141,1.16315381582687,1.18812160007678,2021-04-25
400,407,1.09277283064286,0.0744403966930791,0.952399793906881,0.973480673957264,1.04193280154966,1.09077183814717,1.14216526717043,1.218491415398,1.24385966885636,2021-05-02
407,414,0.981981516022135,0.0670009946492643,0.854763611757315,0.87444127619589,0.936029230684639,0.980288936576306,1.02596371116571,1.09515150629429,1.11714600025812,2021-05-09
414,421,1.06785449566012,0.0707699705390258,0.934336658382865,0.954653472710498,1.01893729004833,1.0665509928401,1.11463281436587,1.18706400949584,1.21029056233394,2021-05-16
421,428,1.02501328625193,0.0666068525543386,0.897811046543093,0.917966963682426,0.979565406080628,1.02342048883529,1.06879581824311,1.13694224982557,1.16024079085967,2021-05-23
