"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,186,NA,NA,NA,186,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,274,NA,NA,NA,274,NA,NA,NA
2020-05-31,302,NA,NA,NA,302,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,373,NA,NA,NA,373,NA,NA,NA
2020-06-21,435,NA,NA,NA,435,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,574,NA,NA,NA,574,NA,NA,NA
2020-07-12,650,NA,NA,NA,650,NA,NA,NA
2020-07-19,716,NA,NA,NA,716,NA,NA,NA
2020-07-26,797,NA,NA,NA,797,NA,NA,NA
2020-08-02,895,NA,NA,NA,895,NA,NA,NA
2020-08-09,974,NA,NA,NA,974,NA,NA,NA
2020-08-16,1065,NA,NA,NA,1065,NA,NA,NA
2020-08-23,1153,NA,NA,NA,1153,NA,NA,NA
2020-08-30,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-06,1339,NA,NA,NA,1339,NA,NA,NA
2020-09-13,1424,NA,NA,NA,1424,NA,NA,NA
2020-09-20,1502,NA,NA,NA,1502,NA,NA,NA
2020-09-27,1583,NA,NA,NA,1583,NA,NA,NA
2020-10-04,1673,NA,NA,NA,1673,NA,NA,NA
2020-10-11,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-18,1774,NA,NA,NA,1774,NA,NA,NA
2020-10-25,1800,NA,NA,NA,1800,NA,NA,NA
2020-11-01,1843,NA,NA,NA,1843,NA,NA,NA
2020-11-08,1872,NA,NA,NA,1872,NA,NA,NA
2020-11-15,1924,NA,NA,NA,1924,NA,NA,NA
2020-11-22,1954,NA,NA,NA,1954,NA,NA,NA
2020-11-29,1976,NA,NA,NA,1976,NA,NA,NA
2020-12-06,2011,NA,NA,NA,2011,NA,NA,NA
2020-12-13,2052,NA,NA,NA,2052,NA,NA,NA
2020-12-20,2103,NA,NA,NA,2103,NA,NA,NA
2020-12-27,2183,NA,NA,NA,2183,NA,NA,NA
2021-01-03,2352,NA,NA,NA,2352,NA,NA,NA
2021-01-10,2511,NA,NA,NA,2511,NA,NA,NA
2021-01-17,2656,NA,NA,NA,2656,NA,NA,NA
2021-01-24,2786,NA,NA,NA,2786,NA,NA,NA
2021-01-31,2898,NA,NA,NA,2898,NA,NA,NA
2021-02-07,3030,NA,NA,NA,3030,NA,NA,NA
2021-02-14,3138,NA,NA,NA,3138,NA,NA,NA
2021-02-21,3248,NA,NA,NA,3248,NA,NA,NA
2021-02-28,3367,NA,NA,NA,3367,NA,NA,NA
2021-03-07,3503,NA,NA,NA,3503,NA,NA,NA
2021-03-14,3673,NA,NA,NA,3673,NA,NA,NA
2021-03-21,3852,NA,NA,NA,3852,NA,NA,NA
2021-03-28,4006,NA,NA,NA,4006,NA,NA,NA
2021-04-04,4199,NA,NA,NA,4199,NA,NA,NA
2021-04-11,4358,NA,NA,NA,4358,NA,NA,NA
2021-04-18,4546,NA,NA,NA,4546,NA,NA,NA
2021-04-25,4729,NA,NA,NA,4729,NA,NA,NA
2021-05-02,4944,NA,NA,NA,4944,NA,NA,NA
2021-05-09,5124,NA,NA,NA,5124,NA,NA,NA
2021-05-16,5357,NA,NA,NA,5357,NA,NA,NA
2021-05-23,5567,NA,NA,NA,5567,NA,NA,NA
2021-05-30,5765,NA,NA,NA,5765,NA,NA,NA
2021-06-06,5955,NA,NA,NA,5955,NA,NA,NA
2021-06-13,6092,NA,NA,NA,6092,NA,NA,NA
2021-06-20,6200,NA,NA,NA,6200,NA,NA,NA
2021-06-27,6265,NA,NA,NA,6265,NA,NA,NA
2021-07-04,6358,NA,NA,NA,6358,NA,NA,NA
2021-07-11,6439,NA,NA,NA,6439,NA,NA,NA
2021-07-18,6512,NA,NA,NA,6512,NA,NA,NA
2021-07-25,6595,NA,NA,NA,6595,NA,NA,NA
2021-08-01,6665,NA,NA,NA,6665,NA,NA,NA
2021-08-08,6714,NA,NA,NA,6714,NA,NA,NA
2021-08-15,6756,NA,NA,NA,6756,NA,NA,NA
2021-08-22,6787,NA,NA,NA,6787,NA,NA,NA
2021-08-29,6831,NA,NA,NA,6831,NA,NA,NA
2021-09-05,6873,NA,NA,NA,6873,NA,NA,NA
2021-09-12,6913,NA,NA,NA,6913,NA,NA,NA
2021-09-19,6963,NA,NA,NA,6963,NA,NA,NA
2021-09-26,6990,NA,NA,NA,6990,NA,NA,NA
2021-10-03,7028,NA,NA,NA,7028,NA,NA,NA
2021-10-10,7058,NA,NA,NA,7058,NA,NA,NA
2021-10-17,7076,NA,NA,NA,7076,NA,NA,NA
2021-10-24,7088,NA,NA,NA,7088,NA,NA,NA
2021-10-31,7099,NA,NA,NA,7099,NA,NA,NA
2021-11-07,7110,NA,NA,NA,7110,NA,NA,NA
2021-11-14,7118,NA,NA,NA,7118,NA,NA,NA
2021-11-21,7126,NA,NA,NA,7126,NA,NA,NA
2021-11-28,7134,NA,NA,NA,7134,NA,NA,NA
2021-12-05,7151,NA,NA,NA,7151,NA,NA,NA
2021-12-12,7160,NA,NA,NA,7160,NA,NA,NA
2021-12-19,7169,NA,NA,NA,7169,NA,NA,NA
2021-12-26,7198,NA,NA,NA,7198,NA,NA,NA
2022-01-02,7264,NA,NA,NA,7264,NA,NA,NA
2022-01-09,7342,NA,NA,NA,7342,NA,NA,NA
2022-01-16,7484,NA,NA,NA,7484,NA,NA,NA
2022-01-23,7596,NA,NA,NA,7596,NA,NA,NA
2022-01-30,7674,NA,NA,NA,7674,NA,NA,NA
2022-02-06,7744,NA,NA,NA,7744,NA,NA,NA
2022-02-13,7790,NA,NA,NA,7790,NA,NA,NA
2022-02-20,7820,NA,NA,NA,7820,NA,NA,NA
2022-02-27,7839,NA,NA,NA,7839,NA,NA,NA
2022-03-06,7849,NA,NA,NA,7849,NA,NA,NA
2022-03-13,7862,NA,NA,NA,7862,NA,NA,NA
2022-03-20,7869,NA,NA,NA,7869,NA,NA,NA
2022-03-27,7875,NA,NA,NA,7875,NA,NA,NA
2022-04-03,7879,NA,NA,NA,7879,NA,NA,NA
2022-04-10,7881,NA,NA,NA,7881,NA,NA,NA
2022-04-17,7882,NA,NA,NA,7882,NA,NA,NA
2022-04-24,7886,NA,NA,NA,7886,NA,NA,NA
2022-05-01,7892,NA,NA,NA,7892,NA,NA,NA
2022-05-08,7909,NA,NA,NA,7909,NA,NA,NA
2022-05-15,7915,NA,NA,NA,7915,NA,NA,NA
2022-05-22,7944,NA,NA,NA,7944,NA,NA,NA
2022-05-29,7972,NA,NA,NA,7972,NA,NA,NA
2022-06-05,8004,NA,NA,NA,8004,NA,NA,NA
2022-06-12,8025,NA,NA,NA,8025,NA,NA,NA
2022-06-19,8047,NA,NA,NA,8047,NA,NA,NA
2022-06-26,8067,NA,NA,NA,8067,NA,NA,NA
2022-07-03,8090,NA,NA,NA,8090,NA,NA,NA
2022-07-10,8107,NA,NA,NA,8107,NA,NA,NA
2022-07-17,8117,NA,NA,NA,8117,NA,NA,NA
2022-07-24,8125,NA,NA,NA,8125,NA,NA,NA
2022-07-31,8136,NA,NA,NA,8136,NA,NA,NA
2022-08-07,8152,NA,NA,NA,8152,NA,NA,NA
2022-08-14,8164,NA,NA,NA,8164,NA,NA,NA
2022-08-21,8176,NA,NA,NA,8176,NA,NA,NA
2022-08-28,8181,NA,NA,NA,8181,NA,NA,NA
2022-09-04,8195,NA,NA,NA,8195,NA,NA,NA
2022-09-11,8203,NA,NA,NA,8203,NA,NA,NA
2022-09-18,8210,NA,NA,NA,8210,NA,NA,NA
2022-09-25,8215,NA,NA,NA,8215,NA,NA,NA
2022-10-02,8218,NA,NA,NA,8218,NA,NA,NA
2022-10-09,8221,NA,NA,NA,8221,NA,NA,NA
2022-10-16,8222,NA,NA,NA,8222,NA,NA,NA
2022-10-23,8225,NA,NA,NA,8225,NA,NA,NA
2022-10-30,8226,NA,NA,NA,8226,NA,NA,NA
2022-11-06,8228,NA,NA,NA,8228,NA,NA,NA
2022-11-13,8233,NA,NA,NA,8233,NA,NA,NA
2022-11-20,8242,NA,NA,NA,8242,NA,NA,NA
2022-11-27,8248,NA,NA,NA,8248,NA,NA,NA
2022-12-04,8267,NA,NA,NA,8267,NA,NA,NA
2022-12-11,8292,NA,NA,NA,8290,NA,NA,NA
2022-12-18,8321,NA,NA,NA,8309,NA,NA,NA
2022-12-25,8353,8353,8326,8434,8313,8313,8313,8313
2023-01-01,NA,8383,8345,8488,NA,8316,8315,8319
