"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.653041817335771,0.293109603843615,0.211945641141801,0.258361402616636,0.439393538903036,0.608555884303518,0.820147896500577,1.19961751471885,1.33653281186823,2020-04-19
29,36,2.02560225684504,0.955594001291181,0.631684138932495,0.768613127862865,1.32602720421363,1.86611610496732,2.55923221912911,3.80608318979911,4.30193928201233,2020-04-26
36,43,1.55568030466196,0.501845275905258,0.737503100488306,0.834489978059029,1.19739577581249,1.50009230209306,1.85211469680939,2.46853386360903,2.69155472637283,2020-05-03
43,50,1.11435037741347,0.33789073782293,0.554564660805679,0.62563574576986,0.873228261224828,1.079175099056,1.31919710174498,1.72160067702959,1.87356987725098,2020-05-10
50,57,1.03880206690515,0.349006042963812,0.471489853235675,0.541111329007473,0.787639920511227,0.998828224354841,1.24754054842568,1.67275116328184,1.82855747542542,2020-05-17
57,64,1.33561812039041,0.402644069118439,0.6687322639986,0.755227622128985,1.04496663053524,1.2934682089668,1.58242557867498,2.06117502749237,2.23391121841529,2020-05-24
64,71,1.34341648520112,0.329385345388728,0.780687943080106,0.852845614459012,1.10813602654973,1.31636144676991,1.54577330862534,1.92922453375821,2.0555722047217,2020-05-31
71,78,1.26463767896672,0.27634050163474,0.782240342320959,0.848424601072268,1.06938869687518,1.24404077629325,1.43728746810766,1.74953435346132,1.86356127937705,2020-06-07
78,85,1.11582642665202,0.224765919578737,0.722050533418247,0.774691342458443,0.957683155066973,1.09935431745666,1.2582904131229,1.51167365776357,1.59455006725451,2020-06-14
85,92,1.46385941997597,0.232658652519549,1.0462960247994,1.10647037019916,1.30021343890407,1.45091704479065,1.61372152269492,1.86498043649077,1.95369709553182,2020-06-21
92,99,1.14038154179974,0.158623706796612,0.853301539407898,0.893217059965366,1.02984424451511,1.13251437449835,1.242232124704,1.41547111539493,1.47340952083772,2020-06-28
99,106,1.16229078897781,0.146829320724763,0.891471091184207,0.930576481758638,1.06069902500718,1.15650166482179,1.25787988325603,1.41324329051778,1.46484011442562,2020-07-05
106,113,1.08695080976641,0.127969916524211,0.850645224871286,0.886007776483575,0.998109118712117,1.08187467285974,1.16935829993676,1.30697748585285,1.35304476445164,2020-07-12
113,120,1.01383374501941,0.118828062353736,0.794919024359673,0.825360788629235,0.931638608975024,1.00961751233789,1.09100694725438,1.21762624686654,1.26121694767329,2020-07-19
120,127,1.04927284041715,0.120613781214833,0.825540509249534,0.860381166020799,0.964918391093238,1.04473799272221,1.12821038647968,1.25422698143649,1.2988379936193,2020-07-26
127,134,1.09348186284822,0.118470166942716,0.873332764937927,0.906384897104367,1.01102413514054,1.08907266692219,1.17154122906734,1.29559208069084,1.33796124765686,2020-08-02
134,141,0.983444819091239,0.106798083684998,0.785526247820502,0.815791078663115,0.909012643458156,0.979776128555014,1.05257425191126,1.16659964327389,1.20350778925717,2020-08-09
141,148,1.00069259553941,0.111306388551025,0.793365342663587,0.824245174706544,0.923796350734077,0.996784277626165,1.07362458636146,1.18919262006415,1.22714359169968,2020-08-16
148,155,1.01094775416199,0.111078282450641,0.806084358826775,0.836100851223695,0.934212443686913,1.00652087000041,1.08335297565183,1.2013842321134,1.24065413489976,2020-08-23
155,162,0.929893583718915,0.108778284115781,0.730162588756163,0.758971295969025,0.85386946040516,0.925180950650309,1.00111518044056,1.11526960911626,1.15430240954357,2020-08-30
162,169,1.14151944595228,0.125700646868474,0.908981043704951,0.94286088109931,1.05498489338035,1.13693908657917,1.22400137585393,1.35614380420898,1.39940449120075,2020-09-06
169,176,1.04599812867955,0.109701445410925,0.842354082701353,0.872450079265461,0.969973644181298,1.04252558737856,1.11791612003444,1.23172853603566,1.2720671746253,2020-09-13
176,183,0.943621604861702,0.10394740541277,0.750824647683834,0.780090160946574,0.871399188170078,0.940033010027197,1.01132469947937,1.12041242487403,1.15758099746106,2020-09-20
183,190,0.957426854274366,0.109189995179204,0.75511999781315,0.785257178806492,0.881757514341309,0.952707357263235,1.02883307912954,1.14474244945129,1.18187648050273,2020-09-27
190,197,0.987470232125575,0.115831879678875,0.773847878400659,0.805405525837666,0.906862656606837,0.983245189869727,1.06333304791738,1.18427228586362,1.22714645645433,2020-10-04
197,204,0.860811821172397,0.111969866268403,0.655514649707488,0.685189366740027,0.782801761766127,0.855983279419604,0.93349380020621,1.05271065937113,1.09435391272705,2020-10-11
204,211,0.835248479723082,0.129042778659691,0.600249570479298,0.633801829376541,0.745204662974561,0.82872028093258,0.919320449998388,1.05837223620661,1.10375808069463,2020-10-18
211,218,0.765248322760752,0.143487642330198,0.509559326567661,0.544744862064232,0.663485269540714,0.756422383778772,0.85716423070704,1.01539951876078,1.07134162527943,2020-10-25
218,225,1.11579643782127,0.208961098042127,0.747180175000365,0.796503747287633,0.968491248957152,1.10251655234146,1.24867096624785,1.47826308438091,1.56261748388582,2020-11-01
225,232,0.946012649140752,0.17629203110258,0.633088443193661,0.674118807621653,0.822055792281267,0.935655833530417,1.0586700405445,1.25275625230153,1.31934087371272,2020-11-08
232,239,1.24790795328444,0.219186697007291,0.856679890294396,0.911208097382874,1.09364465043277,1.23541018775436,1.38642163352062,1.6293498435425,1.71685898175993,2020-11-15
239,246,1.03540870402472,0.16948619150249,0.732819302426654,0.773526223418253,0.915928219903757,1.02688475286734,1.14323503143634,1.33049201731458,1.39389103096221,2020-11-22
