"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,52,NA,NA,NA,52,NA,NA,NA
2020-05-24,63,NA,NA,NA,63,NA,NA,NA
2020-05-31,76,NA,NA,NA,76,NA,NA,NA
2020-06-07,99,NA,NA,NA,99,NA,NA,NA
2020-06-14,121,NA,NA,NA,121,NA,NA,NA
2020-06-21,170,NA,NA,NA,170,NA,NA,NA
2020-06-28,213,NA,NA,NA,213,NA,NA,NA
2020-07-05,279,NA,NA,NA,279,NA,NA,NA
2020-07-12,342,NA,NA,NA,342,NA,NA,NA
2020-07-19,403,NA,NA,NA,403,NA,NA,NA
2020-07-26,472,NA,NA,NA,472,NA,NA,NA
2020-08-02,552,NA,NA,NA,552,NA,NA,NA
2020-08-09,620,NA,NA,NA,620,NA,NA,NA
2020-08-16,694,NA,NA,NA,694,NA,NA,NA
2020-08-23,762,NA,NA,NA,762,NA,NA,NA
2020-08-30,820,NA,NA,NA,820,NA,NA,NA
2020-09-06,907,NA,NA,NA,907,NA,NA,NA
2020-09-13,982,NA,NA,NA,982,NA,NA,NA
2020-09-20,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-27,1115,NA,NA,NA,1115,NA,NA,NA
2020-10-04,1175,NA,NA,NA,1175,NA,NA,NA
2020-10-11,1215,NA,NA,NA,1215,NA,NA,NA
2020-10-18,1247,NA,NA,NA,1247,NA,NA,NA
2020-10-25,1264,NA,NA,NA,1264,NA,NA,NA
2020-11-01,1296,NA,NA,NA,1296,NA,NA,NA
2020-11-08,1313,NA,NA,NA,1313,NA,NA,NA
2020-11-15,1352,NA,NA,NA,1352,NA,NA,NA
2020-11-22,1377,NA,NA,NA,1377,NA,NA,NA
2020-11-29,1392,NA,NA,NA,1392,NA,NA,NA
2020-12-06,1425,NA,NA,NA,1425,NA,NA,NA
2020-12-13,1457,NA,NA,NA,1457,NA,NA,NA
2020-12-20,1501,NA,NA,NA,1501,NA,NA,NA
2020-12-27,1569,NA,NA,NA,1569,NA,NA,NA
2021-01-03,1723,NA,NA,NA,1723,NA,NA,NA
2021-01-10,1871,NA,NA,NA,1871,NA,NA,NA
2021-01-17,2007,NA,NA,NA,2007,NA,NA,NA
2021-01-24,2126,NA,NA,NA,2126,NA,NA,NA
2021-01-31,2228,NA,NA,NA,2228,NA,NA,NA
2021-02-07,2350,NA,NA,NA,2350,NA,NA,NA
2021-02-14,2445,NA,NA,NA,2445,NA,NA,NA
2021-02-21,2541,NA,NA,NA,2541,NA,NA,NA
2021-02-28,2652,NA,NA,NA,2652,NA,NA,NA
2021-03-07,2784,NA,NA,NA,2784,NA,NA,NA
2021-03-14,2946,NA,NA,NA,2946,NA,NA,NA
2021-03-21,3113,NA,NA,NA,3113,NA,NA,NA
2021-03-28,3255,NA,NA,NA,3255,NA,NA,NA
2021-04-04,3413,NA,NA,NA,3413,NA,NA,NA
2021-04-11,3558,NA,NA,NA,3558,NA,NA,NA
2021-04-18,3730,NA,NA,NA,3730,NA,NA,NA
2021-04-25,3899,NA,NA,NA,3899,NA,NA,NA
2021-05-02,4106,NA,NA,NA,4106,NA,NA,NA
2021-05-09,4277,NA,NA,NA,4277,NA,NA,NA
2021-05-16,4500,NA,NA,NA,4500,NA,NA,NA
2021-05-23,4702,NA,NA,NA,4702,NA,NA,NA
2021-05-30,4891,NA,NA,NA,4891,NA,NA,NA
