"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.654643996391967,0.293376865661772,0.212530670590336,0.259078217917797,0.442296148573546,0.610657501360991,0.82029020067931,1.19870610814211,1.34516625050619,2020-04-19
29,36,2.04367069852634,0.963487048747052,0.635692568684266,0.776680415624325,1.33895267206862,1.8823369825446,2.5724942863496,3.86202825456148,4.35029192124005,2020-04-26
36,43,1.54804570258721,0.500906012471239,0.734117395396933,0.829653392607869,1.18649307505357,1.49341688632778,1.84679717969899,2.45797469682993,2.6765279251356,2020-05-03
43,50,1.11208267754961,0.3366689643766,0.554699891484478,0.622297202171016,0.870299470644249,1.07899368548077,1.3167341001013,1.72128406200366,1.8656051990979,2020-05-10
50,57,1.04344055596171,0.348137553213266,0.478339965852879,0.546045998828207,0.791065009107517,1.00457433607065,1.25185695255876,1.68061062583545,1.83436967294848,2020-05-17
57,64,1.33629368535625,0.403413754260806,0.667485366487775,0.749383165251321,1.04634865846928,1.29466565920917,1.58179220264662,2.06474275264356,2.24006886858078,2020-05-24
64,71,1.34085679788743,0.327136403310898,0.780032510415336,0.852882894625335,1.10916279524658,1.31362546833103,1.54384650581283,1.923551592592,2.05692490299625,2020-05-31
71,78,1.26473607782346,0.276459997107298,0.787255082980225,0.849640989187927,1.06811554909445,1.24379183748276,1.43880280385134,1.75352777811366,1.85774592192287,2020-06-07
78,85,1.11444140867475,0.224411306679292,0.715892418323444,0.769781238550752,0.956547366829529,1.09969452431145,1.25681861590606,1.50715762115722,1.59397212692562,2020-06-14
85,92,1.46096274191333,0.230535434652193,1.04312065487541,1.10477043158978,1.30038342641741,1.44855735851483,1.6102038725427,1.85809298211297,1.9460818246106,2020-06-21
92,99,1.13899889743307,0.158668405177587,0.851542486867022,0.892289565438281,1.02838223080482,1.13162682611312,1.24010222783017,1.4110947167027,1.4721905496759,2020-06-28
99,106,1.1618382969213,0.147262118776778,0.890212222036681,0.930149284935353,1.05941113652429,1.15656499066683,1.25701664240128,1.41512389350692,1.46903421075019,2020-07-05
106,113,1.08619070061761,0.12835726773808,0.849887830041574,0.885085795319884,0.997549628379156,1.08097830273579,1.17014053246733,1.30509124206593,1.35414926041597,2020-07-12
113,120,1.01319559160161,0.118512383747819,0.794902359973201,0.826984247977449,0.931142502089274,1.00885491538864,1.09009031830774,1.21564792418552,1.25734286572014,2020-07-19
120,127,1.05005522702271,0.120523164064306,0.826823450963801,0.859961644626238,0.966297884318567,1.04617730230845,1.12855689890813,1.25522704192586,1.29812040694912,2020-07-26
127,134,1.09312859931401,0.118619450601559,0.872667308080316,0.905188257355426,1.01063716312112,1.08901938023548,1.17070054915168,1.29622135589018,1.33716333273371,2020-08-02
134,141,0.982993829840666,0.106925745474386,0.784919809839458,0.812769844856106,0.909346474060548,0.979343912175352,1.05301178439151,1.16489086854941,1.20367974211708,2020-08-09
141,148,1.00155267852108,0.110887715658597,0.796514317918678,0.826400084473881,0.925009795985578,0.99740517475859,1.07356222204468,1.18935414478778,1.230748857639,2020-08-16
148,155,1.01028130825266,0.111573120266803,0.803059737271081,0.833850873930876,0.933458877506899,1.00595592103526,1.08241619544365,1.20011333863555,1.24140144206238,2020-08-23
155,162,0.929078620223847,0.109430913800339,0.72626663078892,0.756274952529541,0.853289956965223,0.924881118243792,0.999772070858037,1.11567443051101,1.15657623393375,2020-08-30
162,169,1.14196744273432,0.124321360708258,0.910929149450729,0.944795877103195,1.05588534794157,1.13738171981335,1.22399830723678,1.3532732874099,1.3977263156052,2020-09-06
169,176,1.04367724836579,0.109244576477849,0.842781327371524,0.871838942419684,0.967860999616837,1.03892786388201,1.11497736562817,1.23029115424725,1.26897113865646,2020-09-13
176,183,0.943551746275549,0.104098510838024,0.74999507295211,0.77750673160132,0.871923579265006,0.940258531155449,1.01179678017709,1.12043028441331,1.15743592340571,2020-09-20
183,190,0.95835731994038,0.109511767304183,0.75564471509429,0.785531285073345,0.883075061411904,0.953857025275827,1.03016801214635,1.14415044085122,1.18457396029076,2020-09-27
190,197,0.986660857872254,0.115390186534455,0.7727170278702,0.804197081701085,0.906687457395804,0.982112456656345,1.06109766969648,1.1845786090668,1.22452363417137,2020-10-04
197,204,0.861760637048225,0.112026798177233,0.656461558311404,0.686174029766129,0.783531751198409,0.856752582829102,0.935214925985128,1.05318371317477,1.09388589077486,2020-10-11
204,211,0.836839338187025,0.12912652129221,0.602788286111265,0.637086003886969,0.74655084729851,0.829618606046001,0.919109860253774,1.06040708991078,1.10980235176119,2020-10-18
211,218,0.765843708380718,0.142810469553185,0.512426039553549,0.548936805562055,0.665197327544939,0.756531625619603,0.856214242674244,1.01453260163143,1.07253680010219,2020-10-25
218,225,1.11751241745282,0.209698020388144,0.746397714014461,0.795494631028744,0.970206649921199,1.10392380212625,1.25103511139558,1.48145845622347,1.56327362100586,2020-11-01
225,232,0.945377719555756,0.176312506001475,0.631371681140095,0.675171449517304,0.821486686568247,0.934287263005783,1.05770209705173,1.25292334749072,1.32165302344933,2020-11-08
232,239,1.24479746165272,0.217488216268576,0.855144927807869,0.908667193411907,1.09154070700441,1.23229804548808,1.38501960978773,1.62107152218143,1.70272277851767,2020-11-15
239,246,1.03373805997042,0.169511552282795,0.72722036981789,0.771684806989652,0.915529220303369,1.02463739517212,1.14155466530537,1.32709673689172,1.39113407621476,2020-11-22
246,253,0.766587289920701,0.157441808262553,0.491433865387551,0.528132856360454,0.654691352529137,0.754961827237099,0.866676323285582,1.04089715246695,1.1076031297198,2020-11-29
253,260,1.24427883602323,0.232633072101574,0.833237740705077,0.889617517132707,1.07934738171709,1.22905683416045,1.39227863403726,1.65132995092997,1.73846544576383,2020-12-06
260,267,1.2160593598266,0.192799443712875,0.865893485785993,0.917143026161542,1.08029488303476,1.20652559510019,1.34012635639038,1.54763534540799,1.62531839039249,2020-12-13
