"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.33605559992132,0.402731024339147,0.671078198257639,0.749987880113202,1.04850877804247,1.29568856368785,1.57893301961114,2.06172833898104,2.23733439162196,2020-03-08
64,71,1.77626013120766,0.365551417044384,1.14049005474573,1.22570774909785,1.51829185172073,1.74900943022336,2.00550345450607,2.41629933422334,2.56744136951864,2020-03-15
71,78,1.14401768010176,0.200812909205959,0.785974604574443,0.838163342261614,1.00238814850681,1.1310197879554,1.27234730655501,1.4939001673287,1.57359020847048,2020-03-22
78,85,0.858029712879886,0.168928971584818,0.557648850685871,0.599350668809037,0.738939896804279,0.847612261906662,0.964732807517081,1.15081302698201,1.21814601592865,2020-03-29
85,92,1.00239218068152,0.205323372154921,0.639878562113481,0.689549413065384,0.857406385669839,0.988567283212321,1.13217299712052,1.36231074968201,1.44377717638168,2020-04-05
92,99,0.95809477933325,0.199674206171234,0.609596811152575,0.654925909696235,0.816519190708602,0.943547272624153,1.08432742023604,1.30988635575446,1.3862755977146,2020-04-12
99,106,0.762925123291381,0.197694654720932,0.426608245736428,0.469616994117963,0.621032846488758,0.746013476339747,0.885652962487528,1.11573297898471,1.19590600124928,2020-04-19
106,113,1.29615266892659,0.29931425131903,0.778884451698541,0.846286419710694,1.08440338231285,1.2726232905822,1.48347219564072,1.82609763510443,1.95041951686434,2020-04-26
113,120,1.3222401463494,0.249497719648705,0.881664993920973,0.942404393022216,1.14604937447959,1.30554611578471,1.48050634117035,1.75787361601805,1.85368082216648,2020-05-03
120,127,1.08654032642087,0.189239548882196,0.747977032513662,0.794577625572538,0.954707750416826,1.07487421089228,1.2069799006814,1.4147662939452,1.48711370154713,2020-05-10
127,134,0.890753584039634,0.171930481501136,0.585149474561108,0.62773379809609,0.770044761487955,0.88048856931685,0.999724262223004,1.1905402954738,1.25874021888192,2020-05-17
134,141,1.00549296401879,0.201839070199759,0.650786572468623,0.697245444320058,0.862534886017883,0.993105286822031,1.13320241445892,1.35739096326687,1.43684900622159,2020-05-24
141,148,1.14592122978843,0.215760760592513,0.762633100729914,0.816762069428423,0.992918478347252,1.13247791320947,1.28527070696424,1.51971897251078,1.60409614355327,2020-05-31
148,155,1.26904068252371,0.204773602888075,0.90030750385065,0.953210709503037,1.12591946002881,1.25764626170633,1.4003507077391,1.62428463920488,1.70381245193838,2020-06-07
155,162,1.02962129562026,0.159878944348176,0.741104615605844,0.781306397384275,0.918147113776068,1.02099170825113,1.13222572078536,1.30544700689669,1.36842907973998,2020-06-14
162,169,1.27665549045792,0.173738253823335,0.958574443046806,1.00517440414938,1.15518458199913,1.26926911330014,1.38923391369113,1.57458085866061,1.63803627732341,2020-06-21
169,176,1.12383576147638,0.136926473288106,0.872609252777516,0.910024164824694,1.02857066823334,1.11802236765139,1.21274937430102,1.35831034652463,1.40815034032347,2020-06-28
176,183,1.15163262859978,0.128349713014123,0.914800646396422,0.949927615143467,1.06217347077571,1.14662439543598,1.23573556642895,1.37133110300674,1.41680954077269,2020-07-05
183,190,1.05815164907403,0.112680816498722,0.850271863634399,0.879923193987016,0.980646574270612,1.05350530432928,1.13189117428556,1.25053056563053,1.29053066899085,2020-07-12
190,197,0.947820528122267,0.104762401378968,0.755857194571978,0.782794440404596,0.874857832438615,0.94416929455881,1.0161819568274,1.12784316979946,1.16342990533456,2020-07-19
197,204,1.05698640556467,0.115093457538966,0.843030281763086,0.874498264329787,0.977366051718057,1.05301300115992,1.1322550055178,1.25285024258465,1.29364188147507,2020-07-26
204,211,1.1428880754931,0.11243781928733,0.932307241191485,0.964701932184322,1.06557526281031,1.13983484958449,1.21710056962987,1.33417071308639,1.37325400688144,2020-08-02
211,218,0.971581628851105,0.0965210134247881,0.791570941651369,0.818270400525256,0.904659501755537,0.96799266894984,1.03449317017028,1.13607818911724,1.16982935965187,2020-08-09
218,225,1.01253022676351,0.102079432602322,0.821913667134147,0.850491189530733,0.942631450974304,1.00933693810123,1.07903295680255,1.18661745102298,1.22243221078532,2020-08-16
225,232,1.03474364741692,0.101031311666789,0.845856842389482,0.874521963269991,0.96493232667807,1.03134214273191,1.10083082460227,1.20636114847785,1.24248183770364,2020-08-23
232,239,0.946370952700264,0.09651342431814,0.766127828523538,0.792184321530695,0.879824578143452,0.943408650142455,1.00960542328338,1.11039758066375,1.14427843079453,2020-08-30
239,246,1.10982721782762,0.107501509713243,0.910106229842949,0.939612198869438,1.03553757039759,1.10689417839316,1.17926848530713,1.29238577919409,1.33124376619349,2020-09-06
246,253,0.995518510204828,0.0949746827528824,0.817274921562503,0.844618613271124,0.929890876392549,0.992277854162816,1.0583718196275,1.15615088660463,1.18935953765364,2020-09-13
253,260,0.90828832952632,0.0943699692194316,0.732687929599912,0.757728139337184,0.843405989751793,0.905012031075081,0.970311622612515,1.06858525929929,1.10095497172124,2020-09-20
260,267,0.998187739931967,0.104446541775276,0.806272146687604,0.834227542068149,0.925488136556023,0.994259104009791,1.06601374859167,1.17670689707621,1.21466875298077,2020-09-27
267,274,1.06617217118116,0.107293265152644,0.865601525267276,0.896002151421214,0.991771979384608,1.06274283356554,1.13629347427632,1.24868189863317,1.28723195874267,2020-10-04
274,281,0.880856625750536,0.0963329521340076,0.701957641799461,0.729083348724196,0.813918504190361,0.877174324133641,0.943937257189087,1.0460111659908,1.07870732394833,2020-10-11
281,288,0.81952021423185,0.108488787807249,0.62174962647537,0.650875661262806,0.744579325052292,0.813551289231127,0.889763182455955,1.00684554838602,1.04798495357136,2020-10-18
288,295,0.804721779531161,0.124030824532172,0.579983830448174,0.612198694300693,0.718500188540969,0.798692027530522,0.883990046856802,1.01980417666516,1.0660823446042,2020-10-25
295,302,1.04367525181203,0.166737949299411,0.745325386410776,0.787711084695764,0.925990155775185,1.03505180375681,1.15139087322516,1.33011692915371,1.39500143624048,2020-11-01
302,309,0.985054321550091,0.152582653345976,0.70886902072454,0.747894273523391,0.878365570846258,0.978048388473471,1.08265615965987,1.24807912583646,1.30549625111157,2020-11-08
309,316,1.16148919899048,0.170385257711028,0.85491369307502,0.897652758850739,1.04217002804016,1.15243475999852,1.27076526396366,1.45653901606165,1.51997436616115,2020-11-15
316,323,0.958183715107351,0.138269206236422,0.708347634861258,0.742889732483141,0.86163557985699,0.951262813709169,1.04667437945783,1.19702936975238,1.24740474577191,2020-11-22
323,330,0.751856671260896,0.138290234900617,0.505763287942744,0.540321474559768,0.654559632265546,0.743748295072104,0.839905969054641,0.992010493711023,1.04520520226277,2020-11-29
330,337,1.14222071452095,0.200111030676924,0.782301093400894,0.834536151847927,1.0017030996836,1.13021230045341,1.27157128394805,1.48864583978535,1.56439554852974,2020-12-06
337,344,1.2115263090223,0.183961351624185,0.87694633890199,0.926423809417411,1.08281085272466,1.20187066005115,1.33046556565844,1.52898952125625,1.59860489805083,2020-12-13
344,351,1.15157098031169,0.158862011147661,0.859211249639417,0.903223307495237,1.04068484266283,1.14387910270725,1.25418852374463,1.42534666040058,1.48506821037073,2020-12-20
351,358,1.27775754532288,0.150209938737524,1.00273801640703,1.04187157036909,1.17285619048873,1.27133390006433,1.3764019089238,1.53533822420963,1.59087250846202,2020-12-27
358,365,1.52254571985532,0.14118643189621,1.25992465571545,1.29944173877678,1.42555311097748,1.51763877708213,1.61424339081393,1.7622519192319,1.81450849205163,2021-01-03
365,372,1.13793630309842,0.0888405874870925,0.972212257276744,0.99775103704766,1.07665356690144,1.13499396530492,1.19560089120504,1.28811800687782,1.322538644971,2021-01-10
372,379,0.960431178383063,0.0728855470655535,0.822898564505416,0.843800843654279,0.910149947508524,0.95864661634444,1.00849825112627,1.08320144366442,1.10852924646874,2021-01-17
379,386,0.940621708651043,0.0751354686921786,0.798594869906463,0.82005335966947,0.888843806434596,0.938865076756344,0.990424610822191,1.06683212584133,1.0917280574924,2021-01-24
386,393,0.922777529618056,0.0787373743155185,0.774733181097242,0.796841780767946,0.868516356328435,0.920512725380167,0.974822256704298,1.05547540794782,1.08244969459959,2021-01-31
393,400,1.03272332459052,0.0874086821639202,0.868693991316882,0.893524082096637,0.972257697483209,1.03028242691091,1.09021278040704,1.1811808770593,1.21117860804517,2021-02-07
400,407,0.967820270598125,0.0823690899493861,0.814169114013889,0.836952460182854,0.911232751544526,0.965439786786877,1.02155188967725,1.10848509035928,1.13749383287989,2021-02-14
407,414,0.975250049121695,0.0871325440692506,0.813020060145049,0.836584075868649,0.914974960079115,0.972604741952074,1.03248068616039,1.12276890309078,1.15375355074432,2021-02-21
414,421,1.03083820918617,0.0899610568981973,0.861306306880574,0.887435692602008,0.969177473682972,1.02810084945891,1.09027334662829,1.18397855585742,1.21505329725783,2021-02-28
421,428,1.07628778287359,0.0893559333926889,0.909395282617646,0.934731882708713,1.01434807516549,1.07354611312975,1.1347375678028,1.22676918901319,1.25892991060876,2021-03-07
428,435,1.13833726828564,0.0871132487064692,0.972789409626748,0.99947233123688,1.07887457262369,1.13624278011722,1.19597556112491,1.28494343904811,1.31471921385634,2021-03-14
435,442,1.07686623721978,0.0767380994060399,0.931540558470999,0.953682479601762,1.0245303083128,1.07504598766289,1.12707277381838,1.2062846739958,1.23296092245174,2021-03-21
442,449,0.969996667125392,0.0697509502097964,0.838418561276164,0.858409108191646,0.922349821019173,0.968140853893772,1.0160101910857,1.0878991897396,1.1121822358908,2021-03-28
449,456,1.05491689977377,0.0747314607648228,0.912528348130475,0.934514303046549,1.00365446478588,1.0531565348315,1.1043414905823,1.18094837616626,1.20664966299147,2021-04-04
