"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,186,NA,NA,NA,186,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,274,NA,NA,NA,274,NA,NA,NA
2020-05-31,302,NA,NA,NA,302,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,373,NA,NA,NA,373,NA,NA,NA
2020-06-21,435,NA,NA,NA,435,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,574,NA,NA,NA,574,NA,NA,NA
2020-07-12,650,NA,NA,NA,650,NA,NA,NA
2020-07-19,716,NA,NA,NA,716,NA,NA,NA
2020-07-26,797,NA,NA,NA,797,NA,NA,NA
2020-08-02,895,NA,NA,NA,895,NA,NA,NA
2020-08-09,974,NA,NA,NA,974,NA,NA,NA
2020-08-16,1065,NA,NA,NA,1065,NA,NA,NA
2020-08-23,1153,NA,NA,NA,1153,NA,NA,NA
2020-08-30,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-06,1339,NA,NA,NA,1339,NA,NA,NA
2020-09-13,1424,NA,NA,NA,1424,NA,NA,NA
2020-09-20,1502,NA,NA,NA,1502,NA,NA,NA
2020-09-27,1583,NA,NA,NA,1583,NA,NA,NA
2020-10-04,1673,NA,NA,NA,1673,NA,NA,NA
2020-10-11,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-18,1774,NA,NA,NA,1774,NA,NA,NA
2020-10-25,1800,NA,NA,NA,1800,NA,NA,NA
2020-11-01,1843,NA,NA,NA,1843,NA,NA,NA
2020-11-08,1872,NA,NA,NA,1872,NA,NA,NA
2020-11-15,1924,NA,NA,NA,1924,NA,NA,NA
2020-11-22,1954,NA,NA,NA,1954,NA,NA,NA
2020-11-29,1976,NA,NA,NA,1976,NA,NA,NA
2020-12-06,2011,NA,NA,NA,2011,NA,NA,NA
2020-12-13,2052,NA,NA,NA,2052,NA,NA,NA
2020-12-20,2103,NA,NA,NA,2103,NA,NA,NA
2020-12-27,2183,NA,NA,NA,2183,NA,NA,NA
2021-01-03,2353,NA,NA,NA,2353,NA,NA,NA
2021-01-10,2512,NA,NA,NA,2512,NA,NA,NA
2021-01-17,2659,NA,NA,NA,2659,NA,NA,NA
2021-01-24,2789,NA,NA,NA,2789,NA,NA,NA
2021-01-31,2901,NA,NA,NA,2901,NA,NA,NA
2021-02-07,3032,NA,NA,NA,3032,NA,NA,NA
2021-02-14,3140,NA,NA,NA,3140,NA,NA,NA
2021-02-21,3250,NA,NA,NA,3250,NA,NA,NA
2021-02-28,3369,NA,NA,NA,3369,NA,NA,NA
2021-03-07,3505,NA,NA,NA,3505,NA,NA,NA
2021-03-14,3675,NA,NA,NA,3675,NA,NA,NA
2021-03-21,3854,NA,NA,NA,3854,NA,NA,NA
2021-03-28,4008,NA,NA,NA,4008,NA,NA,NA
2021-04-04,4201,NA,NA,NA,4201,NA,NA,NA
2021-04-11,4360,NA,NA,NA,4360,NA,NA,NA
2021-04-18,4548,NA,NA,NA,4548,NA,NA,NA
2021-04-25,4731,NA,NA,NA,4731,NA,NA,NA
2021-05-02,4946,NA,NA,NA,4946,NA,NA,NA
2021-05-09,5126,NA,NA,NA,5126,NA,NA,NA
2021-05-16,5359,NA,NA,NA,5359,NA,NA,NA
2021-05-23,5568,NA,NA,NA,5568,NA,NA,NA
2021-05-30,5766,NA,NA,NA,5766,NA,NA,NA
2021-06-06,5956,NA,NA,NA,5956,NA,NA,NA
2021-06-13,6093,NA,NA,NA,6093,NA,NA,NA
2021-06-20,6201,NA,NA,NA,6201,NA,NA,NA
2021-06-27,6266,NA,NA,NA,6266,NA,NA,NA
2021-07-04,6359,NA,NA,NA,6359,NA,NA,NA
2021-07-11,6440,NA,NA,NA,6440,NA,NA,NA
2021-07-18,6513,NA,NA,NA,6513,NA,NA,NA
2021-07-25,6596,NA,NA,NA,6596,NA,NA,NA
2021-08-01,6666,NA,NA,NA,6666,NA,NA,NA
2021-08-08,6715,NA,NA,NA,6715,NA,NA,NA
2021-08-15,6757,NA,NA,NA,6757,NA,NA,NA
2021-08-22,6788,NA,NA,NA,6788,NA,NA,NA
2021-08-29,6832,NA,NA,NA,6832,NA,NA,NA
2021-09-05,6874,NA,NA,NA,6874,NA,NA,NA
2021-09-12,6914,NA,NA,NA,6914,NA,NA,NA
2021-09-19,6964,NA,NA,NA,6964,NA,NA,NA
2021-09-26,6991,NA,NA,NA,6991,NA,NA,NA
2021-10-03,7029,NA,NA,NA,7029,NA,NA,NA
2021-10-10,7059,NA,NA,NA,7059,NA,NA,NA
2021-10-17,7077,NA,NA,NA,7077,NA,NA,NA
2021-10-24,7089,NA,NA,NA,7089,NA,NA,NA
2021-10-31,7100,NA,NA,NA,7100,NA,NA,NA
2021-11-07,7111,NA,NA,NA,7111,NA,NA,NA
2021-11-14,7119,NA,NA,NA,7119,NA,NA,NA
2021-11-21,7127,NA,NA,NA,7127,NA,NA,NA
2021-11-28,7135,NA,NA,NA,7135,NA,NA,NA
2021-12-05,7152,NA,NA,NA,7152,NA,NA,NA
2021-12-12,7161,NA,NA,NA,7161,NA,NA,NA
2021-12-19,7170,NA,NA,NA,7170,NA,NA,NA
2021-12-26,7199,NA,NA,NA,7199,NA,NA,NA
2022-01-02,7270,NA,NA,NA,7270,NA,NA,NA
2022-01-09,7352,NA,NA,NA,7352,NA,NA,NA
2022-01-16,7499,NA,NA,NA,7499,NA,NA,NA
2022-01-23,7613,NA,NA,NA,7613,NA,NA,NA
2022-01-30,7693,NA,NA,NA,7693,NA,NA,NA
2022-02-06,7764,NA,NA,NA,7764,NA,NA,NA
2022-02-13,7810,NA,NA,NA,7810,NA,NA,NA
2022-02-20,7840,NA,NA,NA,7840,NA,NA,NA
2022-02-27,7859,NA,NA,NA,7859,NA,NA,NA
2022-03-06,7870,NA,NA,NA,7870,NA,NA,NA
2022-03-13,7883,NA,NA,NA,7883,NA,NA,NA
2022-03-20,7890,NA,NA,NA,7890,NA,NA,NA
2022-03-27,7895,NA,NA,NA,7895,NA,NA,NA
2022-04-03,7899,NA,NA,NA,7899,NA,NA,NA
2022-04-10,7901,NA,NA,NA,7901,NA,NA,NA
2022-04-17,7902,NA,NA,NA,7902,NA,NA,NA
2022-04-24,7906,NA,NA,NA,7906,NA,NA,NA
2022-05-01,7912,NA,NA,NA,7912,NA,NA,NA
2022-05-08,7929,NA,NA,NA,7929,NA,NA,NA
2022-05-15,7935,NA,NA,NA,7935,NA,NA,NA
2022-05-22,7965,NA,NA,NA,7965,NA,NA,NA
2022-05-29,7993,NA,NA,NA,7993,NA,NA,NA
2022-06-05,8025,NA,NA,NA,8025,NA,NA,NA
2022-06-12,8046,NA,NA,NA,8046,NA,NA,NA
2022-06-19,8068,NA,NA,NA,8068,NA,NA,NA
2022-06-26,8089,NA,NA,NA,8089,NA,NA,NA
2022-07-03,8112,NA,NA,NA,8112,NA,NA,NA
2022-07-10,8129,NA,NA,NA,8129,NA,NA,NA
2022-07-17,8139,NA,NA,NA,8139,NA,NA,NA
2022-07-24,8147,NA,NA,NA,8147,NA,NA,NA
2022-07-31,8158,NA,NA,NA,8158,NA,NA,NA
2022-08-07,8174,NA,NA,NA,8174,NA,NA,NA
2022-08-14,8186,NA,NA,NA,8186,NA,NA,NA
2022-08-21,8198,NA,NA,NA,8198,NA,NA,NA
2022-08-28,8203,NA,NA,NA,8203,NA,NA,NA
2022-09-04,8217,NA,NA,NA,8217,NA,NA,NA
2022-09-11,8225,NA,NA,NA,8225,NA,NA,NA
2022-09-18,8232,NA,NA,NA,8232,NA,NA,NA
2022-09-25,8237,NA,NA,NA,8237,NA,NA,NA
2022-10-02,8240,NA,NA,NA,8240,NA,NA,NA
2022-10-09,8243,NA,NA,NA,8243,NA,NA,NA
2022-10-16,8244,NA,NA,NA,8244,NA,NA,NA
2022-10-23,8247,NA,NA,NA,8247,NA,NA,NA
2022-10-30,8248,NA,NA,NA,8248,NA,NA,NA
2022-11-06,8250,NA,NA,NA,8250,NA,NA,NA
2022-11-13,8255,NA,NA,NA,8255,NA,NA,NA
2022-11-20,8264,NA,NA,NA,8264,NA,NA,NA
2022-11-27,8271,NA,NA,NA,8271,NA,NA,NA
2022-12-04,8291,NA,NA,NA,8291,NA,NA,NA
2022-12-11,8315,NA,NA,NA,8315,NA,NA,NA
2022-12-18,8344,NA,NA,NA,8344,NA,NA,NA
2022-12-25,8368,NA,NA,NA,8368,NA,NA,NA
2023-01-01,8403,NA,NA,NA,8402,NA,NA,NA
2023-01-08,8429,NA,NA,NA,8426,NA,NA,NA
2023-01-15,8473,NA,NA,NA,8456,NA,NA,NA
2023-01-22,8522,8522,8488,8597,8464,8464,8464,8464
2023-01-29,NA,8568,8521,8667,NA,8468,8467,8471
