"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.33532333999545,0.401492529066248,0.667037182110527,0.74768450246716,1.04885560060256,1.29614655219334,1.57627745785614,2.06297833357061,2.2361287792654,2020-03-08
64,71,1.78735091581921,0.362797359506034,1.15307887273206,1.24069381892261,1.53082495048019,1.7589293296856,2.01814314508005,2.42591100024288,2.56814235881022,2020-03-15
71,78,1.14868455301059,0.203480617467756,0.786594072580689,0.836740175087525,1.00442649007818,1.13719938013318,1.27823011308932,1.5028094771476,1.58087529096697,2020-03-22
78,85,0.855591846304209,0.168878454558224,0.558874812868394,0.599206534413551,0.736155925154088,0.8437994303639,0.96255934932823,1.15134359945791,1.22016642563853,2020-03-29
85,92,1.00005113905188,0.205558979113589,0.637628306160032,0.689277666031074,0.855359117669857,0.985914666185699,1.12908268453954,1.35890821754484,1.44246559495145,2020-04-05
92,99,0.95724536008543,0.19917812911845,0.608427451705235,0.656692811111737,0.816168140742707,0.942895584218685,1.08288286340839,1.309136675291,1.38412395140517,2020-04-12
99,106,0.760890466675144,0.196472812859686,0.42723207315368,0.471699919772839,0.621042446324666,0.743384233055983,0.880684774110554,1.11398713972323,1.19493097264781,2020-04-19
106,113,1.29480973763393,0.297965677617335,0.774878616003795,0.844864199762577,1.08502086498829,1.27274166894643,1.48025670328732,1.81667009863911,1.9371573254146,2020-04-26
113,120,1.32918370754699,0.250946234820538,0.885115858456849,0.946012113750928,1.15236199779144,1.31261695946858,1.4885917681606,1.76448695936324,1.86251310539575,2020-05-03
120,127,1.08857292030011,0.191659439932127,0.748660954472858,0.795808237019813,0.953215774772874,1.07730160509731,1.21060065547418,1.42274760773692,1.49770596567072,2020-05-10
127,134,0.888832864193255,0.171150987647409,0.585786750818756,0.626106482750231,0.768746317485731,0.877508430834421,0.996171140336491,1.1887347949276,1.25609068745618,2020-05-17
134,141,1.005452601825,0.201283129431192,0.649090949391882,0.6982906700024,0.863664460488418,0.99192783950499,1.13173348970926,1.3572888818753,1.43647706431425,2020-05-24
141,148,1.14705662901565,0.217776936308113,0.763875198244928,0.817016901550646,0.992959234759916,1.13265742313253,1.28465837819144,1.52984993979803,1.61474192226845,2020-05-31
148,155,1.27640460800896,0.205973899049264,0.906035437982935,0.958546063220027,1.13141497677275,1.26472231234657,1.40899963740265,1.63355831736288,1.71368944045044,2020-06-07
155,162,1.03155703741046,0.159473759818345,0.742901381766193,0.783964503575614,0.919873118196932,1.02357346811806,1.13416645766083,1.30553064136133,1.3667188180503,2020-06-14
162,169,1.27952879896259,0.174100310887857,0.960523883354723,1.00668925338955,1.15885267978159,1.27168329110477,1.39230466052267,1.57629141317845,1.64246438295193,2020-06-21
169,176,1.12670161608732,0.138024671442314,0.872642653082075,0.910192113794528,1.03037447665368,1.1212123743767,1.21647827809634,1.36439621779541,1.41386312513293,2020-06-28
176,183,1.15091296246236,0.129054689290557,0.91350382927175,0.948006849636486,1.06085219664819,1.14616842779272,1.2355199444986,1.37026208095601,1.41889831347513,2020-07-05
183,190,1.05857508162244,0.112265817061306,0.849822709880186,0.881097291113236,0.980542504738245,1.0548644986587,1.13223930022668,1.24945036925589,1.29137954735403,2020-07-12
190,197,0.94857373857288,0.10532018711621,0.753642802259528,0.783143678974943,0.875480873610563,0.944623356104395,1.0176337634932,1.12796613841206,1.16700106273129,2020-07-19
197,204,1.05610237786678,0.114521331607002,0.843079253949056,0.874947639389646,0.976794472276923,1.05226698106821,1.13165873263579,1.25112265143588,1.29095603148451,2020-07-26
204,211,1.144879903902,0.113780558585672,0.93206148180697,0.964879446958004,1.06634718128025,1.14143433143152,1.219030972904,1.3381009542981,1.3784132673884,2020-08-02
