"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.10537631651142,0.367616180301734,0.504801421397286,0.576848656584738,0.840887805525218,1.06485674823268,1.32688660596761,1.77048457852436,1.93194524405077,2020-02-16
43,50,1.09946592700808,0.367749471528517,0.500286701627117,0.572704546241646,0.833197201324552,1.05860344592258,1.31988248221454,1.76179198988473,1.92624327039371,2020-02-23
50,57,1.50288884188907,0.392239415904388,0.830882409430822,0.920668034738156,1.22310444653423,1.46888616898663,1.74587172291287,2.19909859618686,2.35545002644921,2020-03-01
57,64,1.43393550724082,0.284730846763127,0.932838989350851,1.00243869580904,1.23319470972074,1.41428815764768,1.61474529307695,1.93513335755486,2.04552511491426,2020-03-08
64,71,1.47287456896135,0.227171157763484,1.06255789413979,1.12186746150658,1.31467975982545,1.46031192280896,1.6162362043537,1.867461650651,1.95621210395847,2020-03-15
71,78,1.57151096176246,0.180333992805946,1.24363669518411,1.28964851231117,1.44566577612128,1.56385295710897,1.68807044794578,1.88231755007112,1.94835872336333,2020-03-22
78,85,1.16126695151554,0.111720594290778,0.95650465550639,0.98580744487569,1.0843198036589,1.15608605768946,1.23395491863754,1.35081804544289,1.39254738875847,2020-03-29
85,92,0.969875920428488,0.090835238151763,0.801278992744302,0.825981869463638,0.90706880174942,0.966860607336673,1.02884105241901,1.12464179624211,1.15638158351238,2020-04-05
92,99,0.955848060505313,0.0937110924974958,0.781319794743231,0.807028952535948,0.890907205819113,0.952451308245061,1.01780703685709,1.11477056507309,1.14692468572785,2020-04-12
99,106,1.06074001831911,0.100058902544734,0.873971195854703,0.902104355463326,0.992073024105062,1.05769484129493,1.12553359377391,1.23113136928511,1.26642836963574,2020-04-19
106,113,1.22419574975008,0.102661292904668,1.03183106372278,1.06075636438989,1.15308893744888,1.22168271128706,1.2919601541637,1.39822544721821,1.4356109387483,2020-04-26
113,120,1.25678492179945,0.0910923607277997,1.08479848091043,1.11163884899799,1.19455741746572,1.25390137625029,1.31682573566097,1.41034867085244,1.44184478702258,2020-05-03
120,127,1.20969182847776,0.0767794698449053,1.06569363568077,1.0883425183809,1.15671201886675,1.20714064739346,1.26019993982745,1.34006643409466,1.36684991993426,2020-05-10
127,134,1.11539937981386,0.0624891516505532,0.996594395049947,1.01504928892212,1.07286969151329,1.11403736197041,1.15611907527163,1.22093003181041,1.24247388883818,2020-05-17
134,141,1.06698038814744,0.0557061146962023,0.960008262210331,0.976918247246553,1.02891095448108,1.06610062140331,1.10408432197403,1.15992082843533,1.17946403732551,2020-05-24
141,148,1.025505534368,0.051779194780682,0.92620869682322,0.941365815717446,0.990408056293914,1.02467891622758,1.0595850948346,1.11251232950128,1.12953655836425,2020-05-31
148,155,1.15260926738282,0.0537235490465317,1.04934382540003,1.06587713209127,1.11595439395361,1.15170573514956,1.18887533982625,1.24175479653898,1.2599400409214,2020-06-07
155,162,1.10368346552502,0.0495254545395609,1.00983216610809,1.02366326176672,1.06997265145744,1.10261070194792,1.13638489519317,1.18708684076766,1.20380260596964,2020-06-14
162,169,0.998560494647625,0.0420432910490018,0.918413548870411,0.930764811716573,0.969697587441731,0.998198396391691,1.02654196832536,1.06887147339716,1.08300662537539,2020-06-21
169,176,0.919982272532248,0.0413328706800434,0.840771032256108,0.853087143721881,0.891892759118509,0.919420209069608,0.947329263756362,0.989366494664519,1.00282993922131,2020-06-28
176,183,0.951384931392482,0.0456676186036218,0.863995043241772,0.877858732971352,0.920201457547638,0.950496921390305,0.981843137898783,1.02756500461755,1.04285199822663,2020-07-05
183,190,0.981244460453172,0.0463389208052945,0.892371584604213,0.906474221637241,0.949265350410133,0.980704214984453,1.01254416730391,1.05855289001896,1.07401421326096,2020-07-12
190,197,0.876821529061362,0.0460302455557116,0.788337292477121,0.802501555233304,0.845418747006632,0.87606034028231,0.90745432984294,0.953690118392379,0.969059842183537,2020-07-19
197,204,0.828125615620939,0.0525998610106702,0.728307602148715,0.743393185051923,0.791916271936789,0.827341026757927,0.862818891080976,0.916429404023248,0.933536953936934,2020-07-26
204,211,0.890043469538123,0.0604813176769484,0.77542123991806,0.792550455636679,0.848863320734834,0.88888062092127,0.929907481014106,0.991279407619874,1.01279929584166,2020-08-02
211,218,1.00503135685141,0.0667515023985183,0.878796004693798,0.898100279010487,0.95930287733385,1.00328104422376,1.04932224688687,1.11748349808329,1.13970521707704,2020-08-09
