"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,250,NA,250,NA,NA,NA
2021-02-28,275,NA,275,NA,NA,NA
2021-03-07,424,NA,424,NA,NA,NA
2021-03-14,466,NA,466,NA,NA,NA
2021-03-21,442,NA,442,NA,NA,NA
2021-03-28,353,NA,353,NA,NA,NA
2021-04-04,351,NA,351,NA,NA,NA
2021-04-11,362,NA,362,NA,NA,NA
2021-04-18,274,NA,274,NA,NA,NA
2021-04-25,299,NA,299,NA,NA,NA
2021-05-02,278,NA,278,NA,NA,NA
2021-05-09,238,NA,238,NA,NA,NA
2021-05-16,247,NA,247,NA,NA,NA
2021-05-23,251,NA,251,NA,NA,NA
2021-05-30,194,NA,194,NA,NA,NA
2021-06-06,209,NA,209,NA,NA,NA
2021-06-13,157,NA,157,NA,NA,NA
2021-06-20,127,NA,127,NA,NA,NA
2021-06-27,121,NA,121,NA,NA,NA
2021-07-04,105,NA,105,NA,NA,NA
2021-07-11,72,NA,72,NA,NA,NA
2021-07-18,67,NA,67,NA,NA,NA
2021-07-25,63,NA,63,NA,NA,NA
2021-08-01,47,NA,47,NA,NA,NA
2021-08-08,66,NA,66,NA,NA,NA
2021-08-15,54,NA,54,NA,NA,NA
2021-08-22,46,NA,46,NA,NA,NA
2021-08-29,44,NA,44,NA,NA,NA
2021-09-05,55,NA,55,NA,NA,NA
2021-09-12,52,NA,52,NA,NA,NA
2021-09-19,38,NA,38,NA,NA,NA
2021-09-26,41,NA,41,NA,NA,NA
2021-10-03,62,NA,62,NA,NA,NA
2021-10-10,55,NA,55,NA,NA,NA
2021-10-17,68,NA,68,NA,NA,NA
2021-10-24,52,NA,52,NA,NA,NA
2021-10-31,55,NA,55,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,53,NA,53,NA,NA,NA
2021-11-21,43,NA,43,NA,NA,NA
2021-11-28,47,NA,47,NA,NA,NA
2021-12-05,58,NA,58,NA,NA,NA
2021-12-12,36,NA,36,NA,NA,NA
2021-12-19,40,NA,40,NA,NA,NA
2021-12-26,63,NA,63,NA,NA,NA
2022-01-02,92,NA,92,NA,NA,NA
2022-01-09,129,NA,129,NA,NA,NA
2022-01-16,142,NA,142,NA,NA,NA
2022-01-23,166,NA,166,NA,NA,NA
2022-01-30,138,NA,138,NA,NA,NA
2022-02-06,116,NA,116,NA,NA,NA
2022-02-13,76,NA,76,NA,NA,NA
2022-02-20,48,NA,48,NA,NA,NA
2022-02-27,25,NA,25,NA,NA,NA
2022-03-06,22,NA,22,NA,NA,NA
2022-03-13,27,NA,27,NA,NA,NA
2022-03-20,30,NA,30,NA,NA,NA
2022-03-27,37,NA,37,NA,NA,NA
2022-04-03,24,NA,24,NA,NA,NA
2022-04-10,25,NA,25,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,28,NA,28,NA,NA,NA
2022-05-01,18,NA,18,NA,NA,NA
2022-05-08,29,NA,29,NA,NA,NA
2022-05-15,28,NA,28,NA,NA,NA
2022-05-22,31,NA,31,NA,NA,NA
2022-05-29,32,NA,32,NA,NA,NA
2022-06-05,41,NA,41,NA,NA,NA
2022-06-12,38,NA,38,NA,NA,NA
2022-06-19,33,NA,33,NA,NA,NA
2022-06-26,55,NA,55,NA,NA,NA
2022-07-03,76,NA,76,NA,NA,NA
2022-07-10,41,NA,41,NA,NA,NA
2022-07-17,48,NA,48,NA,NA,NA
2022-07-24,35,NA,35,NA,NA,NA
2022-07-31,26,NA,26,NA,NA,NA
2022-08-07,17,NA,17,NA,NA,NA
2022-08-14,27,NA,27,NA,NA,NA
2022-08-21,30,NA,30,NA,NA,NA
2022-08-28,28,NA,28,NA,NA,NA
2022-09-04,16,NA,16,NA,NA,NA
2022-09-11,15,NA,15,NA,NA,NA
2022-09-18,21,NA,21,NA,NA,NA
2022-09-25,9,NA,9,NA,NA,NA
2022-10-02,7,NA,7,NA,NA,NA
2022-10-09,5,NA,5,NA,NA,NA
2022-10-16,15,NA,15,NA,NA,NA
2022-10-23,7,NA,7,NA,NA,NA
2022-10-30,16,NA,16,NA,NA,NA
2022-11-06,14,NA,14,NA,NA,NA
2022-11-13,18,NA,18,NA,NA,NA
2022-11-20,30,NA,30,NA,NA,NA
2022-11-27,NA,43,43,NA,42,49
2022-12-04,NA,57,57,NA,55,64
2022-12-11,NA,54,54,NA,52,61
2022-12-18,NA,34,34,NA,33,39
2022-12-25,NA,15,15,NA,14,19
2023-01-01,NA,13,13,NA,11,17
2023-01-08,NA,35,35,NA,30,43
2023-01-15,NA,32,32,NA,24,44
2023-01-22,NA,35,35,NA,16,70
