"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.10060353120972,0.366802438974394,0.502064451424953,0.575185074333677,0.836777470762128,1.06197661147471,1.31797076824466,1.76317925756679,1.92846755021422,2020-02-16
43,50,1.09744026310547,0.367339062797734,0.498728112814082,0.571939617265984,0.834514304519882,1.05613592562073,1.31806519230964,1.76358048405833,1.92159245964041,2020-02-23
50,57,1.50427676661846,0.390631316376834,0.840694227740464,0.928230518692232,1.22566740605328,1.46892601865964,1.74597611501287,2.19483625494831,2.35399642763126,2020-03-01
57,64,1.43358859991669,0.284492677318003,0.933173236798498,1.00184946740255,1.23335886066287,1.41312815893711,1.61228277535001,1.93280514063449,2.04724158107921,2020-03-08
64,71,1.47312614150099,0.226343632109664,1.06607319494956,1.12435764038855,1.31431882071787,1.46073745897593,1.61911679492194,1.8662042011307,1.94821261751165,2020-03-15
71,78,1.57284600844876,0.180752331879294,1.24022909271469,1.2900393811317,1.44701465197125,1.56420794158795,1.68958282468869,1.88118694333559,1.95279399753129,2020-03-22
78,85,1.16233617403671,0.112124421205012,0.95426848071789,0.985165484012867,1.08497806647662,1.15797079495023,1.23537003772372,1.35459890633171,1.39220649918817,2020-03-29
85,92,0.969725898621788,0.090683210140188,0.79996353557771,0.825133095157915,0.907732623000649,0.967138689620362,1.02882992049787,1.1237234656232,1.15656174709233,2020-04-05
92,99,0.956212490423298,0.0935334893216414,0.781147989031557,0.806654840823446,0.892282570638329,0.953304039979035,1.01769309115888,1.11470262667053,1.14938985758127,2020-04-12
99,106,1.06088790526428,0.100239011914795,0.874749537468011,0.902597701666775,0.991742130955372,1.05764826797436,1.12553556456634,1.23159489123552,1.26787970525406,2020-04-19
106,113,1.22327900430474,0.101928404395629,1.03200576423287,1.06064792804735,1.15333881424504,1.22045968751904,1.28994830468009,1.39670795550125,1.43313870689278,2020-04-26
113,120,1.25833092689296,0.091585362070676,1.08544807557168,1.11191396558836,1.19520989347202,1.25560154567032,1.3190906453723,1.41293280023851,1.44408030768619,2020-05-03
120,127,1.20984100327506,0.0766732150088185,1.06632833339936,1.08775800673394,1.15679694133205,1.20735942821899,1.26053078126645,1.34028179224313,1.36649016396354,2020-05-10
127,134,1.1156709019523,0.063036604665928,0.995895873521903,1.01425624309869,1.07272068451194,1.11436400930375,1.1572607885012,1.22116344250891,1.2427931161701,2020-05-17
134,141,1.06675867585406,0.055605829109219,0.960714569309183,0.976855979012462,1.02853070516332,1.06565050731794,1.10335390163108,1.15991886653443,1.17950959977479,2020-05-24
141,148,1.02553116530633,0.052013912442229,0.926186168004301,0.941824368726543,0.990076128164377,1.02486326485428,1.05995773405745,1.11316889647966,1.13151859793763,2020-05-31
148,155,1.15214494171117,0.053761449831473,1.04913719006149,1.06499217013834,1.11551638213072,1.15139055951386,1.18783136531434,1.24199667725701,1.260240945257,2020-06-07
155,162,1.10353783626432,0.0495896166284961,1.00962189406013,1.02438953271598,1.06947309398509,1.10225599143436,1.13627791825597,1.18723240832896,1.2042732160124,2020-06-14
162,169,1.00089536585382,0.0425072093255367,0.919479617108104,0.932254170139339,0.971899205944859,1.00022884992824,1.02916355217356,1.07176658759505,1.08580012574518,2020-06-21
169,176,0.918160204676236,0.0411100342712949,0.83944394743005,0.851563012501058,0.890088874642653,0.917634570897764,0.945342540116617,0.986965907534971,1.0006674490951,2020-06-28
176,183,0.950687633513405,0.0457408412313162,0.863441321475454,0.877241591878176,0.919405850281986,0.949728777551537,0.981202783149546,1.02705332692469,1.043078667179,2020-07-05
183,190,0.981415523053339,0.046276534552746,0.892556732147135,0.906470066289814,0.949691306943613,0.980659566732685,1.01248159979563,1.05864715707423,1.0740507694073,2020-07-12
190,197,0.877100366135653,0.0459586984326332,0.789963950413438,0.803280573203394,0.845719085344965,0.875957480995447,0.907263335538948,0.954592654405338,0.969839175406055,2020-07-19
197,204,0.827946900228086,0.0524569438437777,0.728852828561469,0.74367039100363,0.791908401228254,0.826752657503927,0.862277150589436,0.916381158907847,0.934946379971774,2020-07-26
204,211,0.889640417797206,0.0602199660050045,0.776535170378276,0.793582589260273,0.848539690499196,0.88825934325839,0.929364824606234,0.991035541978042,1.01215839028266,2020-08-02
211,218,1.00410175133202,0.0670076856690725,0.877554217322132,0.896548871674614,0.958187686401899,1.00242409257867,1.04814008234894,1.11662854313886,1.13948309059644,2020-08-09
218,225,1.04553722066535,0.0668935706968777,0.91895533443185,0.938030430566706,0.999630440771617,1.04421776387844,1.08981310481218,1.15750370278843,1.17964879206494,2020-08-16
225,232,0.947842762552455,0.0626955361785248,0.829278493956781,0.847319158876492,0.904955489382003,0.946438420850316,0.989148178023999,1.05325344123944,1.075428272668,2020-08-23
232,239,0.894769292247706,0.0654435175730399,0.771062633548084,0.789828098992866,0.849838466096776,0.893088296479011,0.938091817295597,1.00515465666259,1.02788177793231,2020-08-30
239,246,0.941276690082323,0.0723630132362132,0.805645174295323,0.825550443652622,0.891441049814113,0.939564697856732,0.989375552712866,1.06327704003799,1.08856525496015,2020-09-06
246,253,1.01707746846916,0.0768111234660794,0.871645205117516,0.894275336403313,0.963995452893089,1.01510933430584,1.06773139006148,1.14595213884449,1.1729805414972,2020-09-13
253,260,0.962044930397764,0.0744903654115603,0.822195428314823,0.842537099158262,0.911061801989429,0.959923523541593,1.01068557687138,1.08859834076689,1.11435192889942,2020-09-20
260,267,1.01757939771384,0.0791174409955316,0.867963321295153,0.891466651235025,0.963084668168781,1.01540407022043,1.06925130719324,1.15235079751173,1.17873190370775,2020-09-27
267,274,1.01986274499818,0.0774164493556208,0.874467983253645,0.896753864892226,0.966283588616523,1.01791649826165,1.07027845384086,1.15090586453224,1.17770627371,2020-10-04
274,281,1.00725667579718,0.0766214453856681,0.863477153208501,0.884494438571686,0.954335997997765,1.00540929314494,1.05763139839705,1.13620251461354,1.16226452975193,2020-10-11
281,288,0.996588091908669,0.0761573382590702,0.852618553710534,0.874458510450516,0.944536549008157,0.994847614008992,1.04667608807462,1.12487802922696,1.14985689242264,2020-10-18
288,295,0.946291371647123,0.0747309843655343,0.805583688443243,0.82617155410704,0.89471595831317,0.944425622399129,0.995516543757429,1.07173814178249,1.09828479268079,2020-10-25
295,302,0.91945170573939,0.0788325475798902,0.771537020951749,0.794017650931605,0.86495987980954,0.917274603754923,0.971394608789999,1.05260313551592,1.0795383454846,2020-11-01
302,309,0.990087419678322,0.0863819843756698,0.827814574782031,0.852361299302141,0.93031220388024,0.987772424286896,1.04691632431754,1.1351578447774,1.16604189852003,2020-11-08
309,316,0.976790925269577,0.0860671136020859,0.816404507356578,0.839543880339513,0.916771563914128,0.974509823491994,1.03354387558864,1.12194029878104,1.15241659225433,2020-11-15
316,323,1.04346865146645,0.0901679919315588,0.874979544604033,0.900048467035547,0.980807811856276,1.04112755223549,1.10314766186564,1.19495205749851,1.22665213977318,2020-11-22
323,330,0.96455597733136,0.0852669706400261,0.804880016647511,0.829078550345385,0.906026180426653,0.962045739914791,1.02025064383623,1.10865049646347,1.13844581599891,2020-11-29
330,337,1.09637806318514,0.0935545393775317,0.920426687269148,0.946599009218142,1.03187125001991,1.09387307702697,1.15792272057945,1.25441265927757,1.28639375273065,2020-12-06
337,344,1.05893697006764,0.0856556091182193,0.898253153095742,0.921909817951314,0.999877536210521,1.05691075886265,1.1152150715778,1.20407018540314,1.23455842591271,2020-12-13
344,351,1.04709437046678,0.0815553656584566,0.893261355097804,0.916834661935719,0.990939900754148,1.0452460463105,1.10048613069396,1.18416610238544,1.21491223703824,2020-12-20
351,358,0.924494201869816,0.0754534743158909,0.782048902470009,0.803537929128678,0.872235032006434,0.922563569719312,0.974485328913052,1.05214724228165,1.07713016359009,2020-12-27
358,365,1.02047218972987,0.0859219406744174,0.859287115437419,0.884242506131465,0.961332282202711,1.01741589973132,1.07722800479787,1.16608856633256,1.19676808048061,2021-01-03
365,372,1.00915466552699,0.082117480330111,0.853288110837787,0.877191556543335,0.952626785223812,1.00727375105967,1.06292486605881,1.14776967476163,1.1767575819015,2021-01-10
372,379,0.955337221061171,0.0813770008481725,0.802580472003993,0.825656559587367,0.899140228477043,0.952945619704219,1.00882907575823,1.09364831321166,1.12115740203288,2021-01-17
379,386,1.06884890605213,0.0878212452971354,0.903015595036613,0.928528532958313,1.00863803520017,1.06653492057454,1.12690721347231,1.21657089436977,1.2463790469522,2021-01-24
386,393,0.969110677590532,0.0797863646912353,0.819298772307029,0.841716305429532,0.914121073732953,0.966622003635568,1.02142498297392,1.10338383775433,1.13092132358717,2021-01-31
393,400,1.11899286464492,0.087393452011438,0.953542554397184,0.978758888489308,1.05868857060713,1.11700496666747,1.17650336189823,1.265641639531,1.29524487924526,2021-02-07
400,407,1.18975899337328,0.0845103238038293,1.02970217735923,1.05514836630947,1.1319712385623,1.18678319219631,1.24547922811813,1.33238413916035,1.36095184638239,2021-02-14
407,414,1.13628440505684,0.0719191548362936,1.00037030552668,1.02107297608264,1.08720459919561,1.1342136580425,1.18389307162743,1.25765167613649,1.28198710910803,2021-02-21
414,421,1.09378010238051,0.063614838149943,0.972710092414629,0.991761396603113,1.05005269438389,1.092312918427,1.13610704973161,1.20061628605851,1.22233361149246,2021-02-28
421,428,1.2291192063009,0.0643528251464148,1.1055712600981,1.12537870735518,1.18504435696684,1.22809107433167,1.27178566571303,1.33697404736703,1.35878275747727,2021-03-07
428,435,1.1402402507763,0.0553591899187554,1.03543176413358,1.05180187607726,1.10234382746027,1.13895359924935,1.17669238274094,1.23346304813402,1.25259083378975,2021-03-14
435,442,1.0090676916845,0.0447818657445422,0.92364943022835,0.936901692144452,0.978310247520002,1.00842554149573,1.03889605148987,1.08435321183302,1.09914328433812,2021-03-21
442,449,0.9071623347702,0.0428872187709689,0.825023807092819,0.837622201161696,0.877859231149233,0.906667170984587,0.935674756525132,0.978952180765225,0.993172268700531,2021-03-28
449,456,0.934481949437937,0.047780934408671,0.842532777131796,0.857214310162938,0.901948040825243,0.933587149044374,0.966083501085024,1.01451263915791,1.03038366421394,2021-04-04
456,463,1.01463144338651,0.0503018689932946,0.91857078374795,0.933559937198176,0.980071924423144,1.01392602212728,1.04806512888887,1.09883976602567,1.11618464009541,2021-04-11
463,470,0.914051657292599,0.0479450683756227,0.82265302329538,0.836782380579579,0.881343492323212,0.913157871917107,0.945852468964553,0.99413304433531,1.01063899882245,2021-04-18
470,477,0.955913008434606,0.0541100768373805,0.852702369814261,0.869115946151301,0.918882627576479,0.954671329660253,0.991773978445935,1.04626934601653,1.06482415019614,2021-04-25
477,484,0.99628251727723,0.0544686633065327,0.893206823120309,0.908811103163498,0.958544891706872,0.994874964257661,1.03288184879892,1.08829282069132,1.10565947754312,2021-05-02
484,491,0.927496620939657,0.0544689737334658,0.822861087259447,0.839349257119532,0.890073145701057,0.92698290745054,0.963609721599163,1.01856208576079,1.03678886878932,2021-05-09
491,498,0.971833925624724,0.0586652419984794,0.861208324301256,0.877985629171459,0.931466096090896,0.970381926811154,1.01074372611348,1.07090748649858,1.08963328234032,2021-05-16
