"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.1014768661702,0.369434306496472,0.499928951863078,0.571602557232955,0.835484790362648,1.05932298287032,1.32468001725708,1.77178708710014,1.93472064987161,2020-02-16
43,50,1.09576496479366,0.366351864082383,0.503118846950058,0.571241995598396,0.8303849319483,1.05534273881299,1.31737474688359,1.75834617371594,1.91856426697738,2020-02-23
50,57,1.50404098548669,0.39378726519052,0.837652016445167,0.922983766050807,1.22295643124174,1.46746149220567,1.74561788467452,2.20539356164171,2.37854083796321,2020-03-01
57,64,1.43368479277441,0.284650252830425,0.935685392935901,1.00503259152131,1.23269476062086,1.41332676958271,1.61252459202073,1.93352600256083,2.04617109885421,2020-03-08
64,71,1.47109777592152,0.227233866961968,1.0608134503139,1.11998327155112,1.31192438295776,1.45979569717657,1.61685152943517,1.86296040270444,1.95299439297978,2020-03-15
71,78,1.57160938411277,0.18075022630209,1.24204169384487,1.28829525433977,1.44568127076386,1.56356286014762,1.68901195464113,1.88053619959453,1.94995202160952,2020-03-22
78,85,1.16047711070261,0.111298430631282,0.954808927158623,0.985191019588859,1.08339255161674,1.15606336638415,1.23307618201388,1.3502030714809,1.38980093992841,2020-03-29
85,92,0.969624980899919,0.0907651897258697,0.800448865566209,0.825664382803072,0.906931379027926,0.96711608471135,1.02888593987741,1.12372446525864,1.15721023187766,2020-04-05
92,99,0.956861968843416,0.0934979000710204,0.78258553270849,0.808928025018652,0.892462401129148,0.954096296017502,1.01812095590268,1.11542666337318,1.1473697760077,2020-04-12
99,106,1.06182924651675,0.100216439211159,0.87472584791489,0.902396561322596,0.992398884530911,1.05865753778898,1.12796452419436,1.2318990320645,1.26650808651185,2020-04-19
106,113,1.22455799725294,0.102339474968345,1.03395358088627,1.06156858805106,1.15399052206489,1.22174452707255,1.29170105298937,1.39890952862452,1.43363441812682,2020-04-26
