"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.10671634841687,0.36911406192844,0.503384479771644,0.575338276683338,0.841909362472984,1.0671441470536,1.32778843087197,1.77247791869607,1.9398379416662,2020-02-16
43,50,1.09806922316517,0.365276759587754,0.50166071752288,0.576961312694212,0.833733662296112,1.05616503773713,1.31722226894919,1.75711367729755,1.9134078758413,2020-02-23
50,57,1.50241252861346,0.391767573144068,0.833590685152819,0.920406393908869,1.22237040142661,1.46727530465926,1.74629584220551,2.19943510995079,2.362732064203,2020-03-01
57,64,1.43418243113353,0.285808561670236,0.934087407574886,1.00180984459828,1.23259755257503,1.41386416690077,1.6145090456053,1.93625886935072,2.04821434889806,2020-03-08
64,71,1.47286718622103,0.227349136782463,1.06070906206415,1.11999878682928,1.31467411920963,1.46072578188891,1.61718475240555,1.86738435014879,1.95258759263093,2020-03-15
71,78,1.57193602405452,0.180187825625116,1.24037734176894,1.28870164163305,1.44761010133371,1.56402413242592,1.68755616956338,1.8809917072104,1.95003718798429,2020-03-22
78,85,1.16251286711437,0.11162517763268,0.955823177683611,0.986291184148558,1.08557284068496,1.1584212233934,1.23463080558386,1.35343509876949,1.39378893638964,2020-03-29
85,92,0.970107581526172,0.0906801391550299,0.800410400004316,0.825335313099689,0.907689407825084,0.967661058447147,1.02966300612898,1.12427190967521,1.1559165066041,2020-04-05
92,99,0.95615129138753,0.093515685557126,0.781775851176962,0.80709145343707,0.891461105723738,0.953345926125519,1.01762151102216,1.11476303578076,1.14682398352534,2020-04-12
99,106,1.06133721912826,0.10003666006093,0.8738211727396,0.901854667126626,0.992401602969039,1.05832542113565,1.12621377695797,1.23243704158706,1.26713529687745,2020-04-19
106,113,1.22393402410609,0.102423986118201,1.03102637003152,1.06052035709163,1.15379896112072,1.22042103418686,1.29097373712651,1.3967728485861,1.43330055275317,2020-04-26
113,120,1.2564213850574,0.0913012457469067,1.0845292972678,1.11055161497985,1.19360380925919,1.25403858247004,1.31641253405753,1.41119705214958,1.44213801864634,2020-05-03
120,127,1.20950473885232,0.0761123505385167,1.06346228857222,1.0871253195893,1.15739827504803,1.20835678278411,1.2599149852237,1.33770428639256,1.36387808274565,2020-05-10
127,134,1.11550121922211,0.0627275879257259,0.99673751872616,1.01531058205389,1.07284694984559,1.11409556786912,1.1566239803045,1.22111066846908,1.24327542902904,2020-05-17
134,141,1.06670538467474,0.0558430392523049,0.960849699050795,0.977514906882028,1.02836912884727,1.06552354739942,1.10374222840028,1.16065473369246,1.17928647635479,2020-05-24
141,148,1.02562556888113,0.0520790364967718,0.926419510116658,0.941609630904863,0.989859834970969,1.02496258231668,1.06027472234155,1.11313310022511,1.12999064652428,2020-05-31
148,155,1.15240594702494,0.0540776870106987,1.04919796683765,1.06562728243215,1.11516454508393,1.15160774256657,1.18856891299844,1.2428489097148,1.26049150132524,2020-06-07
155,162,1.10400271172968,0.0494439036838413,1.00976097101837,1.02458886447417,1.07047825619427,1.10292641169864,1.13680796985671,1.1864856756084,1.203673273604,2020-06-14
162,169,1.00047490100609,0.0422238271884333,0.919101420690973,0.932125630930413,0.971857550833472,0.999987128733902,1.02866553973317,1.07047431150602,1.0851283301186,2020-06-21
169,176,0.917904325790582,0.0414964162542945,0.837913374358991,0.850777491928928,0.889782211558043,0.917194313846226,0.945369919807065,0.987485643662407,1.00160024339096,2020-06-28
176,183,0.950151330832646,0.0455066804164183,0.864015499318139,0.876335612832902,0.919131233521299,0.949362021239904,0.980502408461617,1.02669761857479,1.04167904997384,2020-07-05
183,190,0.981125334893875,0.0465883153757526,0.891775123872348,0.905713799682326,0.949508322010245,0.980342020031442,1.01223354150106,1.05866731637389,1.07434653917988,2020-07-12
190,197,0.877061583610379,0.0457826620798336,0.789171163824862,0.802801101646916,0.845819682843263,0.876555648531863,0.907320327812897,0.953756111236665,0.968596541077755,2020-07-19
197,204,0.827313571729544,0.0527886968045331,0.726669380315466,0.74235530790059,0.791224559095744,0.826179360558609,0.86216786321854,0.915947672979501,0.934152566953741,2020-07-26
204,211,0.889487451619823,0.0606732696857218,0.774859666807602,0.792319936942488,0.848220762910129,0.887835746887426,0.92942387776626,0.99172561882972,1.01221681604437,2020-08-02
211,218,1.00416365328265,0.0666862101303555,0.877410736838473,0.896536880188509,0.958546866565265,1.00276278031299,1.0483978059892,1.11655041174384,1.13876167715698,2020-08-09
218,225,1.04520774159731,0.0671350351831463,0.917730051065896,0.937302110565914,0.999138142264762,1.04380163729988,1.08996257421694,1.15848587976065,1.18047833747741,2020-08-16
225,232,0.947075205899211,0.0623991460674529,0.828978032586697,0.847031914025273,0.904469927063208,0.945507801859552,0.988284321390502,1.05244684100608,1.07383992717804,2020-08-23
232,239,0.89456240151771,0.0654735215583803,0.771651599332333,0.789674019573468,0.849250226559848,0.89286761790703,0.938012723894128,1.00454834102029,1.02770135026378,2020-08-30
239,246,0.941330713962197,0.0721033503874526,0.805950614517354,0.826756694076326,0.891116620709397,0.939466978037937,0.988846365538041,1.0634066835545,1.08833448850517,2020-09-06
246,253,1.0165160704613,0.076972961741585,0.870966077901988,0.893612947062954,0.963411056888852,1.01451952583837,1.06716992757042,1.14666806468039,1.17417278224593,2020-09-13
253,260,0.96222961283912,0.0747713120313097,0.821859018110355,0.842556742421174,0.910911381321439,0.960178219345725,1.01203790157127,1.08822145871695,1.11422378038196,2020-09-20
260,267,1.01785295661237,0.0787904655826517,0.868506642125936,0.892230702360588,0.963635230037705,1.01596533402996,1.06961064211612,1.15068544031616,1.17706641723522,2020-09-27
267,274,1.01988245248626,0.0774481655478944,0.873983567231396,0.895942329498577,0.966792481554746,1.01738465068702,1.07085152270731,1.15080023316936,1.17852984786202,2020-10-04
274,281,1.00657074742656,0.0767485426242408,0.861567911056796,0.883247361236004,0.953835423570176,1.00492029442356,1.05677391578721,1.13551519122155,1.16187548930742,2020-10-11
281,288,0.996430091343427,0.0761768382039898,0.853019972512424,0.874951672746705,0.943974852258704,0.994374334157197,1.04657308283658,1.1257147543226,1.15087583731923,2020-10-18
288,295,0.946785296852399,0.0752809831750734,0.80533030885406,0.827594622838076,0.894596046424053,0.944460975204039,0.99683278502514,1.07367269299407,1.09979310327406,2020-10-25
295,302,0.919042938752878,0.0784303741090929,0.772176399140413,0.794659065525755,0.864649995632963,0.91648742025607,0.971072709477048,1.05206118304009,1.07806033766819,2020-11-01
302,309,0.989802477599214,0.0865987188435078,0.827764772730311,0.851988045129495,0.929757514435474,0.987385152620729,1.04703306135363,1.1366879120976,1.16507510068024,2020-11-08
309,316,0.978383450375676,0.0862024251760788,0.816926454906753,0.841196554856809,0.918700892638477,0.975629583974721,1.03493382933782,1.12494738815687,1.15512522904971,2020-11-15
316,323,1.04326129669177,0.0904711313622552,0.87449326585934,0.900289358162792,0.980466889057355,1.04070316071885,1.10307799710914,1.1966110998486,1.22822861260263,2020-11-22
323,330,0.963798210235706,0.0851459217944946,0.803902093254209,0.827287200797494,0.904918850947552,0.961423497662426,1.01967673211834,1.10718430729402,1.13687453467193,2020-11-29
330,337,1.09618934983831,0.0931437565223907,0.921535354336318,0.947301972938153,1.03207302859837,1.09335460967718,1.15686168683059,1.25416916663653,1.28612172562877,2020-12-06
337,344,1.05868996778892,0.0848575868523658,0.898599534219659,0.923414033772652,1.00019425349261,1.05619396584633,1.11482463361164,1.20276467733112,1.23198090394281,2020-12-13
344,351,1.04689013210457,0.0813339116301548,0.893025692017396,0.917291129862787,0.991020173436778,1.04477147678396,1.10039734392506,1.18440847814814,1.21147751190738,2020-12-20
351,358,0.924011908629748,0.0752572701939064,0.781755359932579,0.803393376323524,0.873380328109329,0.922024974456863,0.97347927508308,1.05138915828491,1.07692780340074,2020-12-27
