"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,307,NA,NA,NA,307,NA,NA,NA
2020-06-28,401,NA,NA,NA,401,NA,NA,NA
2020-07-05,489,NA,NA,NA,489,NA,NA,NA
2020-07-12,580,NA,NA,NA,580,NA,NA,NA
2020-07-19,677,NA,NA,NA,677,NA,NA,NA
2020-07-26,730,NA,NA,NA,730,NA,NA,NA
2020-08-02,789,NA,NA,NA,789,NA,NA,NA
2020-08-09,833,NA,NA,NA,833,NA,NA,NA
2020-08-16,885,NA,NA,NA,885,NA,NA,NA
2020-08-23,933,NA,NA,NA,933,NA,NA,NA
2020-08-30,962,NA,NA,NA,962,NA,NA,NA
2020-09-06,997,NA,NA,NA,997,NA,NA,NA
2020-09-13,1014,NA,NA,NA,1014,NA,NA,NA
2020-09-20,1039,NA,NA,NA,1039,NA,NA,NA
2020-09-27,1052,NA,NA,NA,1052,NA,NA,NA
2020-10-04,1086,NA,NA,NA,1086,NA,NA,NA
2020-10-11,1113,NA,NA,NA,1113,NA,NA,NA
2020-10-18,1134,NA,NA,NA,1134,NA,NA,NA
2020-10-25,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-01,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-08,1181,NA,NA,NA,1181,NA,NA,NA
2020-11-15,1203,NA,NA,NA,1203,NA,NA,NA
2020-11-22,1218,NA,NA,NA,1218,NA,NA,NA
2020-11-29,1228,NA,NA,NA,1228,NA,NA,NA
2020-12-06,1238,NA,NA,NA,1238,NA,NA,NA
2020-12-13,1249,NA,NA,NA,1249,NA,NA,NA
2020-12-20,1262,NA,NA,NA,1262,NA,NA,NA
2020-12-27,1281,NA,NA,NA,1281,NA,NA,NA
2021-01-03,1295,NA,NA,NA,1295,NA,NA,NA
2021-01-10,1316,NA,NA,NA,1316,NA,NA,NA
2021-01-17,1330,NA,NA,NA,1330,NA,NA,NA
2021-01-24,1339,NA,NA,NA,1339,NA,NA,NA
2021-01-31,1358,NA,NA,NA,1358,NA,NA,NA
2021-02-07,1380,NA,NA,NA,1380,NA,NA,NA
2021-02-14,1400,NA,NA,NA,1400,NA,NA,NA
2021-02-21,1419,NA,NA,NA,1419,NA,NA,NA
2021-02-28,1457,NA,NA,NA,1457,NA,NA,NA
2021-03-07,1499,NA,NA,NA,1499,NA,NA,NA
2021-03-14,1557,NA,NA,NA,1557,NA,NA,NA
2021-03-21,1641,NA,NA,NA,1641,NA,NA,NA
2021-03-28,1735,NA,NA,NA,1735,NA,NA,NA
2021-04-04,1831,NA,NA,NA,1831,NA,NA,NA
2021-04-11,1934,NA,NA,NA,1934,NA,NA,NA
2021-04-18,2023,NA,NA,NA,2023,NA,NA,NA
2021-04-25,2117,NA,NA,NA,2117,NA,NA,NA
2021-05-02,2185,NA,NA,NA,2185,NA,NA,NA
2021-05-09,2250,NA,NA,NA,2250,NA,NA,NA
2021-05-16,2304,NA,NA,NA,2304,NA,NA,NA
2021-05-23,2368,NA,NA,NA,2368,NA,NA,NA
2021-05-30,2410,NA,NA,NA,2410,NA,NA,NA
2021-06-06,2452,NA,NA,NA,2452,NA,NA,NA
2021-06-13,2499,NA,NA,NA,2499,NA,NA,NA
2021-06-20,2528,NA,NA,NA,2528,NA,NA,NA
2021-06-27,2558,NA,NA,NA,2558,NA,NA,NA
2021-07-04,2581,NA,NA,NA,2581,NA,NA,NA
2021-07-11,2599,NA,NA,NA,2599,NA,NA,NA
2021-07-18,2617,NA,NA,NA,2617,NA,NA,NA
2021-07-25,2631,NA,NA,NA,2631,NA,NA,NA
2021-08-01,2637,NA,NA,NA,2637,NA,NA,NA
2021-08-08,2650,NA,NA,NA,2650,NA,NA,NA
2021-08-15,2661,NA,NA,NA,2661,NA,NA,NA
2021-08-22,2672,NA,NA,NA,2672,NA,NA,NA
2021-08-29,2676,NA,NA,NA,2676,NA,NA,NA
2021-09-05,2679,NA,NA,NA,2679,NA,NA,NA
2021-09-12,2686,NA,NA,NA,2686,NA,NA,NA
2021-09-19,2690,NA,NA,NA,2690,NA,NA,NA
2021-09-26,2693,NA,NA,NA,2693,NA,NA,NA
2021-10-03,2698,NA,NA,NA,2698,NA,NA,NA
2021-10-10,2707,NA,NA,NA,2707,NA,NA,NA
2021-10-17,2714,NA,NA,NA,2714,NA,NA,NA
2021-10-24,2721,NA,NA,NA,2721,NA,NA,NA
2021-10-31,2733,NA,NA,NA,2733,NA,NA,NA
2021-11-07,2738,NA,NA,NA,2738,NA,NA,NA
2021-11-14,2747,NA,NA,NA,2747,NA,NA,NA
2021-11-21,2754,NA,NA,NA,2754,NA,NA,NA
2021-11-28,2761,NA,NA,NA,2761,NA,NA,NA
2021-12-05,2770,NA,NA,NA,2770,NA,NA,NA
2021-12-12,2774,NA,NA,NA,2774,NA,NA,NA
2021-12-19,2781,NA,NA,NA,2781,NA,NA,NA
2021-12-26,2786,NA,NA,NA,2786,NA,NA,NA
2022-01-02,2789,NA,NA,NA,2789,NA,NA,NA
2022-01-09,2802,NA,NA,NA,2802,NA,NA,NA
2022-01-16,2817,NA,NA,NA,2817,NA,NA,NA
2022-01-23,2824,NA,NA,NA,2824,NA,NA,NA
2022-01-30,2848,NA,NA,NA,2848,NA,NA,NA
2022-02-06,2872,NA,NA,NA,2872,NA,NA,NA
2022-02-13,2897,NA,NA,NA,2897,NA,NA,NA
2022-02-20,2916,NA,NA,NA,2916,NA,NA,NA
2022-02-27,2928,NA,NA,NA,2928,NA,NA,NA
2022-03-06,2937,NA,NA,NA,2937,NA,NA,NA
2022-03-13,2941,NA,NA,NA,2941,NA,NA,NA
2022-03-20,2943,NA,NA,NA,2943,NA,NA,NA
2022-03-27,2944,NA,NA,NA,2944,NA,NA,NA
2022-04-03,2948,NA,NA,NA,2948,NA,NA,NA
2022-04-17,2950,NA,NA,NA,2950,NA,NA,NA
2022-04-24,2951,NA,NA,NA,2951,NA,NA,NA
2022-05-01,2952,NA,NA,NA,2952,NA,NA,NA
2022-05-15,2953,NA,NA,NA,2953,NA,NA,NA
2022-05-22,2954,NA,NA,NA,2954,NA,NA,NA
2022-06-19,2959,NA,NA,NA,2959,NA,NA,NA
2022-06-26,2965,NA,NA,NA,2965,NA,NA,NA
2022-07-03,2970,NA,NA,NA,2970,NA,NA,NA
2022-07-10,2976,NA,NA,NA,2976,NA,NA,NA
2022-07-17,2985,NA,NA,NA,2985,NA,NA,NA
2022-07-24,2992,NA,NA,NA,2992,NA,NA,NA
2022-07-31,3001,NA,NA,NA,3001,NA,NA,NA
2022-08-07,3004,NA,NA,NA,3004,NA,NA,NA
2022-08-14,3009,NA,NA,NA,3009,NA,NA,NA
2022-08-21,3013,NA,NA,NA,3013,NA,NA,NA
2022-08-28,3017,NA,NA,NA,3017,NA,NA,NA
2022-09-04,3019,NA,NA,NA,3019,NA,NA,NA
2022-09-25,3020,NA,NA,NA,3020,NA,NA,NA
2022-10-09,3021,NA,NA,NA,3021,NA,NA,NA
2022-11-06,3022,NA,NA,NA,3021,NA,NA,NA
2022-11-13,3024,NA,NA,NA,3021,NA,NA,NA
2022-11-20,3029,NA,NA,NA,3022,NA,NA,NA
2022-11-27,3031,NA,NA,NA,3024,NA,NA,NA
2022-12-04,3037,NA,NA,NA,3029,NA,NA,NA
2022-12-11,3048,NA,NA,NA,3031,NA,NA,NA
2022-12-18,3051,NA,NA,NA,3037,NA,NA,NA
2022-12-25,3053,NA,NA,NA,3048,NA,NA,NA
2023-01-01,3053,NA,NA,NA,3051,NA,NA,NA
2023-01-08,3053,3053,3053,3069,3053,3053,3053,3053
2023-01-15,NA,3053,3053,3071,NA,3053,3053,3053
