"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,131,NA,NA,NA,131,NA,NA,NA
2020-03-22,235,NA,NA,NA,235,NA,NA,NA
2020-03-29,341,NA,NA,NA,341,NA,NA,NA
2020-04-05,434,NA,NA,NA,434,NA,NA,NA
2020-04-12,522,NA,NA,NA,522,NA,NA,NA
2020-04-19,628,NA,NA,NA,628,NA,NA,NA
2020-04-26,779,NA,NA,NA,779,NA,NA,NA
2020-05-03,996,NA,NA,NA,996,NA,NA,NA
2020-05-10,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-17,1592,NA,NA,NA,1592,NA,NA,NA
2020-05-24,1935,NA,NA,NA,1935,NA,NA,NA
2020-05-31,2275,NA,NA,NA,2275,NA,NA,NA
2020-06-07,2760,NA,NA,NA,2760,NA,NA,NA
2020-06-14,3261,NA,NA,NA,3261,NA,NA,NA
2020-06-21,3746,NA,NA,NA,3746,NA,NA,NA
2020-06-28,4141,NA,NA,NA,4141,NA,NA,NA
2020-07-05,4542,NA,NA,NA,4542,NA,NA,NA
2020-07-12,4921,NA,NA,NA,4921,NA,NA,NA
2020-07-19,5195,NA,NA,NA,5195,NA,NA,NA
2020-07-26,5407,NA,NA,NA,5407,NA,NA,NA
2020-08-02,5599,NA,NA,NA,5599,NA,NA,NA
2020-08-09,5807,NA,NA,NA,5807,NA,NA,NA
2020-08-16,6025,NA,NA,NA,6025,NA,NA,NA
2020-08-23,6207,NA,NA,NA,6207,NA,NA,NA
2020-08-30,6359,NA,NA,NA,6359,NA,NA,NA
2020-09-06,6508,NA,NA,NA,6508,NA,NA,NA
2020-09-13,6665,NA,NA,NA,6665,NA,NA,NA
2020-09-20,6799,NA,NA,NA,6799,NA,NA,NA
2020-09-27,6955,NA,NA,NA,6955,NA,NA,NA
2020-10-04,7103,NA,NA,NA,7103,NA,NA,NA
2020-10-11,7255,NA,NA,NA,7255,NA,NA,NA
2020-10-18,7402,NA,NA,NA,7402,NA,NA,NA
2020-10-25,7529,NA,NA,NA,7529,NA,NA,NA
2020-11-01,7642,NA,NA,NA,7642,NA,NA,NA
2020-11-08,7759,NA,NA,NA,7759,NA,NA,NA
2020-11-15,7866,NA,NA,NA,7866,NA,NA,NA
2020-11-22,7989,NA,NA,NA,7989,NA,NA,NA
2020-11-29,8089,NA,NA,NA,8089,NA,NA,NA
2020-12-06,8231,NA,NA,NA,8231,NA,NA,NA
2020-12-13,8365,NA,NA,NA,8365,NA,NA,NA
2020-12-20,8518,NA,NA,NA,8518,NA,NA,NA
2020-12-27,8628,NA,NA,NA,8628,NA,NA,NA
2021-01-03,8769,NA,NA,NA,8769,NA,NA,NA
2021-01-10,8893,NA,NA,NA,8893,NA,NA,NA
2021-01-17,9009,NA,NA,NA,9009,NA,NA,NA
2021-01-24,9151,NA,NA,NA,9151,NA,NA,NA
2021-01-31,9265,NA,NA,NA,9265,NA,NA,NA
2021-02-07,9435,NA,NA,NA,9435,NA,NA,NA
2021-02-14,9646,NA,NA,NA,9646,NA,NA,NA
2021-02-21,9898,NA,NA,NA,9898,NA,NA,NA
2021-02-28,10176,NA,NA,NA,10176,NA,NA,NA
2021-03-07,10601,NA,NA,NA,10601,NA,NA,NA
2021-03-14,11070,NA,NA,NA,11070,NA,NA,NA
2021-03-21,11515,NA,NA,NA,11515,NA,NA,NA
2021-03-28,11869,NA,NA,NA,11869,NA,NA,NA
2021-04-04,12219,NA,NA,NA,12219,NA,NA,NA
2021-04-11,12583,NA,NA,NA,12583,NA,NA,NA
2021-04-18,12860,NA,NA,NA,12860,NA,NA,NA
2021-04-25,13161,NA,NA,NA,13161,NA,NA,NA
2021-05-02,13440,NA,NA,NA,13440,NA,NA,NA
2021-05-09,13679,NA,NA,NA,13679,NA,NA,NA
2021-05-16,13926,NA,NA,NA,13926,NA,NA,NA
2021-05-23,14183,NA,NA,NA,14183,NA,NA,NA
2021-05-30,14379,NA,NA,NA,14379,NA,NA,NA
2021-06-06,14591,NA,NA,NA,14591,NA,NA,NA
2021-06-13,14751,NA,NA,NA,14751,NA,NA,NA
2021-06-20,14879,NA,NA,NA,14879,NA,NA,NA
2021-06-27,15002,NA,NA,NA,15002,NA,NA,NA
2021-07-04,15107,NA,NA,NA,15107,NA,NA,NA
2021-07-11,15181,NA,NA,NA,15181,NA,NA,NA
2021-07-18,15248,NA,NA,NA,15248,NA,NA,NA
2021-07-25,15313,NA,NA,NA,15313,NA,NA,NA
2021-08-01,15361,NA,NA,NA,15361,NA,NA,NA
2021-08-08,15428,NA,NA,NA,15428,NA,NA,NA
2021-08-15,15482,NA,NA,NA,15482,NA,NA,NA
