"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.10598507375798,0.370037815508384,0.501483647718487,0.573462847662207,0.840047364783336,1.06302301529532,1.32946480338752,1.77453422034564,1.93693028142849,2020-02-16
43,50,1.09910239309079,0.365993215652449,0.50638831165033,0.574443328934241,0.834645983646701,1.05987831276711,1.31751791125712,1.76450400534259,1.92961402608143,2020-02-23
50,57,1.50371915916397,0.39204758952082,0.836699164631087,0.920618769824011,1.22512335788407,1.47167332654639,1.74384902652818,2.20010183235918,2.3676336179595,2020-03-01
57,64,1.43175350635997,0.287088435819699,0.930946897805235,0.999914012695243,1.22908854542527,1.41140736966626,1.6098001177892,1.93488288506619,2.05209368823036,2020-03-08
64,71,1.46953870392436,0.226641268295552,1.06165793851108,1.11867885869408,1.31042594958036,1.45663956312897,1.61377119508629,1.86438161699733,1.94734467642746,2020-03-15
71,78,1.57012098696961,0.181006108186189,1.23785817343539,1.28710663558201,1.44442993590723,1.561921731828,1.68763763182986,1.88089542607888,1.94914886971962,2020-03-22
78,85,1.16086565228777,0.111414401760727,0.956196219197289,0.986075030524727,1.08357868559503,1.15650495355176,1.23331140237907,1.34972492927697,1.39175601898258,2020-03-29
85,92,0.970332541244682,0.0912789902055967,0.80082408464081,0.826819260404504,0.907054339827133,0.967359658934261,1.03024763025055,1.12447796993069,1.15828097296586,2020-04-05
92,99,0.956568697939094,0.0938553864975426,0.782728382434069,0.808250694728473,0.891941586961123,0.952923850412887,1.01805550644239,1.11737250364872,1.1501467685307,2020-04-12
99,106,1.06104585377889,0.0997058437279715,0.875309989442815,0.902273705167498,0.992204619446488,1.05835880382705,1.12652358000632,1.22922837536983,1.26406790682088,2020-04-19
106,113,1.22292391103225,0.102477808522574,1.02923680690557,1.05937279561695,1.15229236462051,1.22013911939896,1.29002121225794,1.3968534169653,1.43283010038686,2020-04-26
113,120,1.25669584850583,0.0915800828261299,1.08608506212271,1.11096972566755,1.19287713777565,1.2547031643943,1.31798590365711,1.41078586157066,1.44140536254867,2020-05-03
120,127,1.20932675054369,0.0762515168415398,1.06467177370341,1.08632543326684,1.15727458018952,1.20761312076294,1.25961607727005,1.33731590578738,1.36397198447868,2020-05-10
127,134,1.11492843734835,0.0627834829718427,0.995862254161763,1.01384194399775,1.07186552408998,1.11380620234046,1.1563549753672,1.2203244132499,1.24113807881375,2020-05-17
134,141,1.06663794227394,0.0556962588251741,0.961304554503078,0.976803730822786,1.02809600009712,1.06536635898184,1.10378231340238,1.15995049800536,1.17840143615272,2020-05-24
141,148,1.0256746580021,0.0519371567341518,0.925814007682669,0.941574939603937,0.990052601807629,1.02485336487358,1.0600095264458,1.11202415202573,1.12938468003346,2020-05-31
148,155,1.15179083495233,0.054392479612763,1.04863082166996,1.06444712827447,1.11461120105938,1.15078928389762,1.18795703116327,1.24274345794177,1.26131754396905,2020-06-07
155,162,1.10346452253565,0.0496257799858278,1.00927879562777,1.02347522384779,1.06954840358841,1.10237208247582,1.13640660619918,1.18658548900994,1.20351789696907,2020-06-14
162,169,0.99887503207887,0.0422590033223438,0.91747719152462,0.930502747037289,0.969938297337135,0.998061639153988,1.0268912115534,1.07005923586894,1.0840484576954,2020-06-21
169,176,0.920242799293089,0.0412727981305459,0.840922676010579,0.853156972290673,0.892097703425663,0.919556860762282,0.948048859194542,0.98904802181286,1.00270713216774,2020-06-28
176,183,0.951024911021971,0.045446889742912,0.864091315437141,0.877253881793283,0.920023946268953,0.950408287882028,0.981003682821009,1.02689925197699,1.04220610742988,2020-07-05
