"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.34750302959079,0.331429057547474,0.77802692239753,0.851240446360348,1.11293457413172,1.32011340549073,1.55369082970374,1.93877531326005,2.07214119383349,2020-04-05
29,36,1.2685203810306,0.27762123378988,0.784738569058113,0.851301766510632,1.07110105483195,1.24733365637514,1.44438252214917,1.75785880051709,1.87066975743353,2020-04-12
36,43,1.45088027545288,0.245330261815788,1.01185157166685,1.0726890118843,1.27861120621089,1.43631931418583,1.60781807685744,1.87178106021651,1.96948781028451,2020-04-19
43,50,1.49550071656147,0.193027130036751,1.14482552438215,1.19537478213045,1.36116578847124,1.48608662997889,1.6193271515335,1.82823728308073,1.903952226385,2020-04-26
50,57,1.37893177663414,0.139978767568639,1.12123981882197,1.1582172863085,1.28240900307166,1.3732519037843,1.46863038085582,1.61912754149906,1.67141885509339,2020-05-03
57,64,1.24867206433621,0.104900193528118,1.05184308845239,1.08246699163616,1.17633675775229,1.24545716997667,1.3167792060765,1.4264890025513,1.46616605232977,2020-05-10
64,71,1.21389997845399,0.0879332599255375,1.04969233981599,1.07335611530476,1.15323519552923,1.2116406604909,1.27202275474442,1.36312471000403,1.39262370045232,2020-05-17
71,78,1.13913200411154,0.072886715307226,1.00024969006578,1.02234143437203,1.08930757413598,1.13745545731455,1.1869796858956,1.2615529435281,1.28559224801177,2020-05-24
78,85,1.06977708966839,0.0636990852858011,0.949546089673387,0.967857816641574,1.0260696787608,1.06812740001654,1.11196871865654,1.17666106983295,1.19848380800992,2020-05-31
85,92,1.1740887663714,0.0639945731676684,1.0528805686919,1.0710622890255,1.13034923814853,1.172588372997,1.21645795058123,1.28169082878983,1.30296467633297,2020-06-07
92,99,1.11848397888097,0.0567616430134236,1.01125886847246,1.02747777109611,1.07948995393415,1.11734565763114,1.15579054554937,1.21360194486415,1.2335628984466,2020-06-14
99,106,1.02881631799311,0.0486824470156073,0.935852232272064,0.950255719408806,0.995579924745613,1.02794305011684,1.06104215931016,1.11104831415401,1.12610505940517,2020-06-21
106,113,0.932635091200374,0.0456196552150492,0.846034368247869,0.858861758440237,0.901484532961398,0.931799435895177,0.963037417220155,1.00879714060761,1.02397136555403,2020-06-28
113,120,0.940833714432596,0.0498570357344462,0.846747050464826,0.860704935666244,0.906680320377066,0.940056975140278,0.973717366367341,1.02438391522958,1.04162506023551,2020-07-05
120,127,0.979842272607673,0.0519861435385021,0.88079104046705,0.895917359059467,0.944038937289703,0.97917209876359,1.01435380702115,1.06670695956162,1.08430104146695,2020-07-12
127,134,0.862470515596555,0.0504763436729295,0.766881361776391,0.781931806218293,0.827789811804417,0.860934322373526,0.895813586279229,0.947552036757821,0.965089215638087,2020-07-19
134,141,0.791201208133284,0.0586204850102847,0.681220653491495,0.697922295900961,0.751070939287736,0.78953814746698,0.829547461216752,0.890859251595461,0.911297983144123,2020-07-26
