"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.10096312567259,0.366691722711542,0.50284116397644,0.576129707142381,0.837740024146619,1.05930642039705,1.32109751658841,1.76344432701243,1.93115855240363,2020-02-16
43,50,1.09734488220902,0.364977827766354,0.502336525781812,0.574460185140234,0.834070152393811,1.0568683204445,1.31856214354393,1.75314786378938,1.90745918491228,2020-02-23
50,57,1.50654689870405,0.392103095532001,0.840656416014381,0.927453546435072,1.22620455558726,1.47182338870903,1.74781367406318,2.2042304605818,2.36529670802292,2020-03-01
57,64,1.43185250363761,0.284579324886933,0.929689072282123,0.996841620833514,1.2316039018578,1.41224072076839,1.6106679675471,1.93051005989602,2.04487256446769,2020-03-08
64,71,1.47183121682405,0.225890335291625,1.06536177613618,1.12174202924181,1.31408721257079,1.45980268520601,1.6168986511227,1.86615135726539,1.95153724471897,2020-03-15
71,78,1.57058139050859,0.179425059620474,1.24027076027593,1.28836337487087,1.44675176919148,1.56253907050311,1.6863692298084,1.8789046027932,1.9446508819716,2020-03-22
78,85,1.16133073676103,0.111545359084225,0.954531551136871,0.986827564138997,1.0838222344802,1.1571410175799,1.23451966474559,1.35079889599175,1.39436422626435,2020-03-29
85,92,0.970020038924731,0.0908957062576281,0.799967880513454,0.825624910101324,0.907290582159199,0.966834487105888,1.03012837944569,1.12391843938886,1.15660478650719,2020-04-05
92,99,0.95633362192378,0.0938299666072353,0.781573948347473,0.807329635066813,0.891351794024826,0.953576333949461,1.0174096104791,1.11690149807583,1.14957178613043,2020-04-12
99,106,1.06062934440365,0.0999566960581028,0.87466887733389,0.901959705761338,0.991092676113757,1.05752213593504,1.12691644235477,1.23019171755864,1.26566232937533,2020-04-19
106,113,1.22343003773487,0.101631853147688,1.03123681005851,1.06162799889262,1.15351230505368,1.22047394543861,1.29051579654266,1.39517894837638,1.4310968951286,2020-04-26
113,120,1.25714656603491,0.0914436864915876,1.08447059536298,1.11059395597804,1.19372083903834,1.25491575078358,1.3176402545571,1.41042326563299,1.44075544626078,2020-05-03
120,127,1.20934651145704,0.0763808553855086,1.06499369985303,1.08707218473053,1.15723628106807,1.20746648004285,1.25969693688683,1.33760873629308,1.36369350667445,2020-05-10
127,134,1.115062402247,0.0624721785019262,0.996565576275278,1.01415405438347,1.07215822381658,1.11374044486906,1.15669199221653,1.22034250908075,1.24096130015774,2020-05-17
134,141,1.06624172020696,0.0555407967181862,0.959278582493784,0.975743254685886,1.02827832214783,1.06560669299324,1.10314476801732,1.15966914449864,1.17867691104292,2020-05-24
141,148,1.0256327709064,0.05178181953656,0.926728854323213,0.94181942237138,0.990273942096967,1.02465777211214,1.06004589137028,1.11233347181044,1.12941258530264,2020-05-31
148,155,1.15183242695031,0.0540653136942417,1.04868415614795,1.06468041249884,1.11457058975161,1.15099694282257,1.18792573096443,1.24224613826487,1.26022241254299,2020-06-07
155,162,1.10296257132986,0.0493134571706339,1.00875378852916,1.02327153602541,1.06909028330135,1.10202291890719,1.13578370672244,1.18553721791902,1.20178778828347,2020-06-14
162,169,1.00024461406703,0.0421776179648631,0.919482029828939,0.931676906997174,0.971428966469399,0.999686272441063,1.02839005616566,1.07041159098544,1.08430851924598,2020-06-21
169,176,0.918387651518301,0.0413763360917139,0.839373143924586,0.851700823783738,0.890108764977004,0.917853436902439,0.945714273683042,0.988245860554824,1.00146260318942,2020-06-28
176,183,0.950773764727215,0.0454347993423668,0.86368742487655,0.877590749775075,0.919668821095917,0.950134760964396,0.980940910508545,1.02682383361999,1.04188992857852,2020-07-05
183,190,0.981387899972002,0.0466462963611357,0.891450803603841,0.905556991929156,0.949546173578514,0.980801712298798,1.01262961851249,1.05910977504468,1.07469810211162,2020-07-12
190,197,0.877108230323448,0.045972241059495,0.789558628735908,0.802698670285907,0.845525628675212,0.876415248444248,0.907576546498855,0.954716894146478,0.969767110025084,2020-07-19
197,204,0.828455192662829,0.0522888320481156,0.728796397776602,0.744441512680509,0.792624957731122,0.827224254302754,0.862994776649884,0.916868140933998,0.934295505173668,2020-07-26
204,211,0.890595986127032,0.060346223664886,0.776734631895447,0.793916300867814,0.848930030316128,0.88922380981447,0.930670819501451,0.992113977838794,1.01316418028628,2020-08-02
211,218,1.00472936500704,0.0668679824031093,0.877995886447867,0.897420935578406,0.958753587463769,1.00327550946507,1.04884082585911,1.11683324765427,1.1392323362474,2020-08-09
218,225,1.04525953861538,0.0666443790462966,0.918867881599848,0.938533318580207,0.999654444269936,1.04395397506399,1.08953771233158,1.15668353378391,1.17856814882257,2020-08-16
225,232,0.94733227950411,0.0626799490687349,0.828764453537003,0.847044021680235,0.904645371666825,0.945992871644062,0.989106151807168,1.05239244615738,1.07443197975345,2020-08-23
232,239,0.895152194275468,0.0654158481787306,0.771370316072976,0.790307221288776,0.850165083815216,0.893493553727757,0.938777599350457,1.00500810922847,1.02793840662273,2020-08-30
239,246,0.942200960892455,0.0722014143629329,0.80634003957937,0.827446366970133,0.892570728572968,0.939803290730327,0.989791765483751,1.06478249684317,1.08914182738055,2020-09-06
246,253,1.01761702905765,0.077052656317617,0.871804451730807,0.894040538645056,0.964796711707623,1.01576803657928,1.06825344070961,1.14708839524878,1.17366160820179,2020-09-13
253,260,0.962179570034444,0.074921802657487,0.820482154898744,0.842252731088134,0.910744592811849,0.960578095016845,1.0121370675546,1.0880045574264,1.11289885395096,2020-09-20
260,267,1.01711106678895,0.0791449847016736,0.869559666989623,0.890977603902554,0.962157305953408,1.01505673479495,1.06988091155676,1.15047085697122,1.17843375971411,2020-09-27
267,274,1.01976940521864,0.0774307557082061,0.874446638180562,0.896597249695498,0.966254868589216,1.01780212843323,1.07038613136186,1.14985211648509,1.1780107071243,2020-10-04
274,281,1.00620377979504,0.0772053689816282,0.860118277309268,0.882225972631797,0.953079387728139,1.00402360462713,1.05736804395692,1.13625339798961,1.16266334935888,2020-10-11
281,288,0.996772943679184,0.076147043024701,0.852824711000915,0.874801051523409,0.944415272104396,0.994910500788002,1.04691023239229,1.12596994654093,1.15125881664768,2020-10-18
288,295,0.945893993133739,0.0750068738664816,0.802897631330124,0.826010905163472,0.894772423439512,0.943680605335545,0.995510525742891,1.07271319492023,1.09902472511852,2020-10-25
295,302,0.919446844617825,0.0786753886917539,0.771615592685916,0.793864102363699,0.865353870052243,0.917040511735335,0.971560470734835,1.05169045898274,1.07918195351308,2020-11-01
302,309,0.989884795587569,0.0863374334717729,0.827507297796793,0.851037183790774,0.930927232514886,0.98770783735411,1.04676146082924,1.13485565593264,1.16404319281417,2020-11-08
309,316,0.978138616723531,0.0855709254799907,0.817282858972205,0.841041733173998,0.918720443045837,0.975920254927227,1.03424214477117,1.12252170009175,1.15342683079432,2020-11-15
316,323,1.04317369710411,0.0904383202743021,0.873058364955383,0.898857276412062,0.980758661640275,1.04063583749676,1.10292889036593,1.19574680766968,1.22792728360056,2020-11-22
323,330,0.963724012643982,0.0842649671019498,0.80577066608779,0.830210304428385,0.90588982359009,0.961062496820218,1.01894942890135,1.10690828177752,1.13664281862119,2020-11-29
330,337,1.09690099363988,0.0933763478945201,0.922014529911581,0.946815328647255,1.03278320574393,1.09420261808067,1.15828297480746,1.25520853931361,1.28690232008211,2020-12-06
337,344,1.05902607149042,0.0847491611522563,0.900521425129001,0.923286680204295,1.00035059061938,1.05686526262762,1.11507106990976,1.20264210918055,1.23172177821773,2020-12-13
344,351,1.04768524444571,0.0813756984343814,0.894155100091944,0.917913819605639,0.991699313338395,1.04532309120039,1.10168133562051,1.18437761755553,1.21199763459262,2020-12-20
351,358,0.924697134151758,0.0748025880446264,0.783865748848831,0.804815650920258,0.873354418927692,0.922757288001571,0.973936860442414,1.05073351518897,1.07774098769912,2020-12-27
358,365,1.01992990474445,0.0854252423045411,0.86000822167777,0.883835833089249,0.960841733087066,1.01737777141467,1.07624858184262,1.16502419085657,1.19476791031693,2021-01-03
365,372,1.00888565362693,0.0818925104132728,0.855143100328101,0.877459916684673,0.952762902813401,1.00680772655748,1.06253947626123,1.1475596195608,1.17497535192222,2021-01-10
372,379,0.954869778458011,0.0813781520913175,0.801902329844978,0.824212198423776,0.899336620662449,0.952725676728119,1.00791572209015,1.09279772164541,1.12175284266693,2021-01-17
379,386,1.0691053540766,0.0876959248590205,0.904825536092842,0.928211500108022,1.00872713556388,1.06657895761695,1.12660822120276,1.21815136449598,1.24789466748502,2021-01-24
386,393,0.969290026088012,0.0802197214159088,0.819259114117654,0.84214682977301,0.914483648751303,0.96655611862802,1.0215164922801,1.10511482666113,1.13515726398587,2021-01-31
393,400,1.11943228327977,0.0880648494776955,0.953194836351295,0.979213589890435,1.05885607439655,1.11721050743658,1.17753000390852,1.26809899112823,1.2977477271476,2021-02-07
400,407,1.18883135551476,0.0840321846799074,1.03035316343,1.05462615383436,1.13120461561306,1.18644183393321,1.24413129375487,1.33012019090637,1.35955161998319,2021-02-14
407,414,1.13555995600369,0.0715954124045071,1.00045329320182,1.02060215564525,1.086128704584,1.13404102297734,1.18310269476986,1.25649616578244,1.28054153874169,2021-02-21
414,421,1.09421668979755,0.0641052352187,0.97269045264686,0.991238897572606,1.05037345386966,1.09297387203434,1.13601457450257,1.20288369731784,1.22385430764571,2021-02-28
421,428,1.2276140374226,0.063423220198851,1.10522417793067,1.12479621692169,1.18466307616336,1.22667844762309,1.26957009813395,1.33335530698481,1.354472639188,2021-03-07
428,435,1.13998851294494,0.0550251173142656,1.03583484595857,1.05137658028575,1.10263422433358,1.13851299753675,1.17617127142934,1.2322781960911,1.25152982754811,2021-03-14
435,442,1.01160449359501,0.0444875401189727,0.926189078924856,0.939636322397947,0.981079222484666,1.01110086613887,1.04119849411565,1.08533537535606,1.10037362879151,2021-03-21
442,449,0.906692624741736,0.0427272686440598,0.824676452836301,0.837387238037781,0.877591393166733,0.905961604277625,0.935131375830215,0.9779516267833,0.992043349446308,2021-03-28
449,456,0.933828897244322,0.0477940487038085,0.842311717632832,0.856265304599277,0.901095120616346,0.933063187346336,0.965692021738403,1.01352900910379,1.02982354617617,2021-04-04
456,463,1.01442268285172,0.0502859758475649,0.918749349250667,0.933487594517641,0.979929992891191,1.01347799781528,1.04796523467898,1.09843028776547,1.1154024648818,2021-04-11
463,470,0.916295546816809,0.0478263695182673,0.824435563054261,0.838689887999079,0.883687196915643,0.915424370227119,0.948195783478819,0.996023799231575,1.01149637791902,2021-04-18
470,477,0.962534343578488,0.0534773485019489,0.860910599185346,0.876551289105388,0.926042264943743,0.96140964511587,0.998312116162108,1.05162922939212,1.07002159809946,2021-04-25
477,484,0.989228733342477,0.0540901404789905,0.885893352074126,0.901523769235389,0.952278245345762,0.988192099603972,1.02515745314362,1.07953814922191,1.09812241170105,2021-05-02
484,491,0.927171099973096,0.0539834003962135,0.824208853040202,0.840089156821299,0.890459682579123,0.926317093691099,0.963159267834238,1.01688797958085,1.03481806126791,2021-05-09
