"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,131,NA,NA,NA,131,NA,NA,NA
2020-03-22,235,NA,NA,NA,235,NA,NA,NA
2020-03-29,341,NA,NA,NA,341,NA,NA,NA
2020-04-05,434,NA,NA,NA,434,NA,NA,NA
2020-04-12,522,NA,NA,NA,522,NA,NA,NA
2020-04-19,628,NA,NA,NA,628,NA,NA,NA
2020-04-26,779,NA,NA,NA,779,NA,NA,NA
2020-05-03,996,NA,NA,NA,996,NA,NA,NA
2020-05-10,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-17,1592,NA,NA,NA,1592,NA,NA,NA
2020-05-24,1935,NA,NA,NA,1935,NA,NA,NA
2020-05-31,2275,NA,NA,NA,2275,NA,NA,NA
2020-06-07,2760,NA,NA,NA,2760,NA,NA,NA
2020-06-14,3261,NA,NA,NA,3261,NA,NA,NA
2020-06-21,3745,NA,NA,NA,3745,NA,NA,NA
2020-06-28,4140,NA,NA,NA,4140,NA,NA,NA
2020-07-05,4541,NA,NA,NA,4541,NA,NA,NA
2020-07-12,4920,NA,NA,NA,4920,NA,NA,NA
2020-07-19,5194,NA,NA,NA,5194,NA,NA,NA
2020-07-26,5406,NA,NA,NA,5406,NA,NA,NA
2020-08-02,5598,NA,NA,NA,5598,NA,NA,NA
2020-08-09,5806,NA,NA,NA,5806,NA,NA,NA
2020-08-16,6024,NA,NA,NA,6024,NA,NA,NA
2020-08-23,6206,NA,NA,NA,6206,NA,NA,NA
2020-08-30,6358,NA,NA,NA,6358,NA,NA,NA
2020-09-06,6507,NA,NA,NA,6507,NA,NA,NA
2020-09-13,6664,NA,NA,NA,6664,NA,NA,NA
2020-09-20,6798,NA,NA,NA,6798,NA,NA,NA
2020-09-27,6954,NA,NA,NA,6954,NA,NA,NA
2020-10-04,7102,NA,NA,NA,7102,NA,NA,NA
2020-10-11,7254,NA,NA,NA,7254,NA,NA,NA
2020-10-18,7401,NA,NA,NA,7401,NA,NA,NA
2020-10-25,7528,NA,NA,NA,7528,NA,NA,NA
2020-11-01,7641,NA,NA,NA,7641,NA,NA,NA
2020-11-08,7758,NA,NA,NA,7758,NA,NA,NA
2020-11-15,7865,NA,NA,NA,7865,NA,NA,NA
2020-11-22,7988,NA,NA,NA,7988,NA,NA,NA
2020-11-29,8088,NA,NA,NA,8088,NA,NA,NA
2020-12-06,8230,NA,NA,NA,8230,NA,NA,NA
2020-12-13,8364,NA,NA,NA,8364,NA,NA,NA
2020-12-20,8516,NA,NA,NA,8516,NA,NA,NA
2020-12-27,8626,NA,NA,NA,8626,NA,NA,NA
2021-01-03,8767,NA,NA,NA,8767,NA,NA,NA
2021-01-10,8891,NA,NA,NA,8891,NA,NA,NA
2021-01-17,9007,NA,NA,NA,9007,NA,NA,NA
2021-01-24,9149,NA,NA,NA,9149,NA,NA,NA
2021-01-31,9263,NA,NA,NA,9263,NA,NA,NA
2021-02-07,9433,NA,NA,NA,9433,NA,NA,NA
2021-02-14,9643,NA,NA,NA,9643,NA,NA,NA
2021-02-21,9894,NA,NA,NA,9894,NA,NA,NA
2021-02-28,10172,NA,NA,NA,10172,NA,NA,NA
2021-03-07,10596,NA,NA,NA,10596,NA,NA,NA
2021-03-14,11063,NA,NA,NA,11063,NA,NA,NA
2021-03-21,11506,NA,NA,NA,11506,NA,NA,NA
2021-03-28,11859,NA,NA,NA,11859,NA,NA,NA
2021-04-04,12209,NA,NA,NA,12209,NA,NA,NA
2021-04-11,12573,NA,NA,NA,12573,NA,NA,NA
2021-04-18,12848,NA,NA,NA,12848,NA,NA,NA
2021-04-25,13149,NA,NA,NA,13149,NA,NA,NA
2021-05-02,13428,NA,NA,NA,13428,NA,NA,NA
2021-05-09,13666,NA,NA,NA,13666,NA,NA,NA
2021-05-16,13914,NA,NA,NA,13914,NA,NA,NA
2021-05-23,14167,NA,NA,NA,14167,NA,NA,NA
2021-05-30,14362,NA,NA,NA,14362,NA,NA,NA
2021-06-06,14574,NA,NA,NA,14574,NA,NA,NA
2021-06-13,14732,NA,NA,NA,14732,NA,NA,NA
2021-06-20,14859,NA,NA,NA,14859,NA,NA,NA
2021-06-27,14982,NA,NA,NA,14982,NA,NA,NA
2021-07-04,15087,NA,NA,NA,15087,NA,NA,NA
2021-07-11,15160,NA,NA,NA,15160,NA,NA,NA
2021-07-18,15227,NA,NA,NA,15227,NA,NA,NA
2021-07-25,15291,NA,NA,NA,15291,NA,NA,NA
2021-08-01,15339,NA,NA,NA,15339,NA,NA,NA
2021-08-08,15405,NA,NA,NA,15405,NA,NA,NA
2021-08-15,15459,NA,NA,NA,15459,NA,NA,NA
