"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.3489935302244,0.330329074330339,0.786039235168081,0.853610558604856,1.11416678336839,1.32025689434683,1.55485935512497,1.93807931455859,2.07012407150351,2020-04-05
29,36,1.26575922273957,0.27752610532096,0.778227925197964,0.845151971455247,1.0698059455023,1.24590393773027,1.44177669618478,1.75410855490687,1.86556948742478,2020-04-12
36,43,1.45078325915882,0.2458169460876,1.0110709514752,1.07482141277561,1.27813782457018,1.43485269058689,1.60675343688074,1.87522645163953,1.97631949917218,2020-04-19
43,50,1.49418240100632,0.192680840300536,1.14164034752665,1.19384566095897,1.36017353253564,1.48415500115913,1.61780809187849,1.82669143131647,1.89848324952275,2020-04-26
50,57,1.37790241095422,0.139280421235488,1.12044886115646,1.15819305076912,1.28160834659532,1.37189503798492,1.46850322315872,1.61727184827405,1.66897301812026,2020-05-03
57,64,1.24891554092103,0.105383767952571,1.05394470469339,1.08232145745553,1.17543453970519,1.24541534856372,1.31750794451247,1.42881952046968,1.4670822693358,2020-05-10
64,71,1.21365490486295,0.0873346711953411,1.04871856642704,1.07401992365692,1.15380785583709,1.21136498953771,1.27143394556773,1.36107510378224,1.39104200667534,2020-05-17
71,78,1.13851982470297,0.0730411350521795,0.999674610953731,1.02142669148057,1.08836104042219,1.13714975687633,1.18658487337015,1.26125772785627,1.28512763129583,2020-05-24
78,85,1.06943234470347,0.0637826726936006,0.947669427085589,0.966729049176528,1.02586576138982,1.06823327530946,1.11167176772466,1.17603189379454,1.19889780300993,2020-05-31
85,92,1.17435605250858,0.0640772277581538,1.05282024868448,1.07103380655865,1.13032895773884,1.17333853306457,1.21690741117069,1.28176254091183,1.3035184004199,2020-06-07
92,99,1.1177806420251,0.0566873489105352,1.010136013186,1.02688932882066,1.07879906869782,1.11663856356885,1.15498148268032,1.21330798446631,1.23270882116534,2020-06-14
