"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.34666985179655,0.330032739316989,0.78241325202099,0.856088280877065,1.11117671589074,1.31724289351013,1.5516801016411,1.93551413148584,2.07113636129822,2020-04-05
29,36,1.26326718903687,0.275507491899871,0.783884451248948,0.848609703523777,1.06722658716702,1.24451726271748,1.43630634663912,1.7473839886926,1.86009896857421,2020-04-12
36,43,1.44869044268403,0.244111237099062,1.0123397578442,1.0724225784362,1.27697143994255,1.43434896917252,1.60631753107366,1.87330683867174,1.96746521700445,2020-04-19
43,50,1.49318768799533,0.191735834771188,1.14520508230633,1.19405912453821,1.35965020956331,1.48473616242713,1.61714887234814,1.82099430648569,1.89468925400737,2020-04-26
50,57,1.37667941502053,0.139855731324917,1.12013954625326,1.15705065450352,1.27957823839511,1.37077939449726,1.46785707386876,1.61536345998998,1.66722856604186,2020-05-03
57,64,1.2485211713745,0.104878389600438,1.05264126132233,1.08221904493829,1.17568581783988,1.24542517225996,1.31703267811922,1.42750627138369,1.46375327896971,2020-05-10
64,71,1.21396301534343,0.0873265014431554,1.04924936166114,1.07428537456918,1.15360307001701,1.21208233528284,1.27161860990595,1.36017015986365,1.39103119248972,2020-05-17
71,78,1.13894458902475,0.0733160835419356,1.00045997274247,1.02117053398111,1.08859993359635,1.1373030589071,1.18740519834635,1.26264929603063,1.28773749856864,2020-05-24
78,85,1.06911876044068,0.063711721909486,0.94731854571149,0.966905445630865,1.02520522471812,1.06790912865746,1.11133798096261,1.17666654983026,1.1971228984931,2020-05-31
85,92,1.17372182662554,0.063521462280072,1.0530976735672,1.07146604569962,1.13022494906853,1.17246099275322,1.21592820114525,1.28063548631072,1.30208912923741,2020-06-07
92,99,1.11972750972433,0.0568918974173762,1.01273145441547,1.02884799467092,1.08068903722808,1.11825970677281,1.1569603668101,1.21582056156449,1.23552358261773,2020-06-14
99,106,1.02603323215741,0.0483174339292692,0.934184826086509,0.948067144620089,0.993077627999488,1.02522796604169,1.05826502023605,1.10691681862631,1.12314542376698,2020-06-21
106,113,0.931014621009197,0.0461330218098857,0.842975088889201,0.856624915440253,0.899463870257934,0.930179490110621,0.961789262962681,1.00794008451822,1.02361672654769,2020-06-28
113,120,0.943563252262301,0.04977625915829,0.848491352855274,0.863517953826677,0.909719234643812,0.942542609943666,0.976564058739285,1.02680197136994,1.04307748668808,2020-07-05
120,127,0.97939972140166,0.0517430558114799,0.880909123274618,0.895657015557464,0.943988067253182,0.978401776431177,1.01364693050759,1.06599990581998,1.08409806147478,2020-07-12
127,134,0.862257368140633,0.0505029697431682,0.766586359859494,0.780795795655192,0.827905834959206,0.860945617520114,0.895820047522764,0.94675989072581,0.96400244753962,2020-07-19
134,141,0.79151770208675,0.0585129649525169,0.680935601226183,0.697773744945148,0.751504992581253,0.790193685153848,0.830051249595449,0.890156417626183,0.9102154592112,2020-07-26
141,148,0.871364351676238,0.0702984987446545,0.739004850398915,0.759367717578603,0.822576431985097,0.869458931280439,0.918045938087158,0.990274968462397,1.01427340289664,2020-08-02
148,155,1.00458652140988,0.0789516667525752,0.855863721110654,0.878070824885858,0.950540397104284,1.00225870698039,1.05647911660664,1.13806391779172,1.16623957865678,2020-08-09
155,162,1.09782372121416,0.0807315888995976,0.945618146406183,0.968066325390977,1.04256238891982,1.09575529752806,1.15134449048274,1.23359519765777,1.26228694471007,2020-08-16
162,169,0.950568183782109,0.0713494484843124,0.815316820219032,0.836240926559993,0.901491316996521,0.94881299885089,0.997515161353366,1.07093804290543,1.09509238905644,2020-08-23
169,176,0.844152983242939,0.0732934994083894,0.706739980629028,0.727118125829843,0.793560736216415,0.841967483119535,0.892218944147891,0.969031181513071,0.994030900660013,2020-08-30
176,183,0.940165091013968,0.0865133020746161,0.778777084221399,0.802520477630083,0.880013395544065,0.937605035877081,0.997203949225735,1.08773382991676,1.1176386848249,2020-09-06
183,190,1.04711626064661,0.0927200304310364,0.874201769662331,0.899181289933782,0.983157153538623,1.04445443892793,1.10765217065788,1.20418215941406,1.23646682051332,2020-09-13
190,197,0.965936847183773,0.0871635919963004,0.802365450215002,0.827216806843464,0.905532071326931,0.963952248250857,1.02319610713513,1.11331509501418,1.14291308150184,2020-09-20
197,204,0.989514190554175,0.0925874271185078,0.81809430695302,0.843320947383387,0.925452800535383,0.986813776085921,1.04974130137148,1.14678156829075,1.17884715188879,2020-09-27
204,211,1.05736031911288,0.0945916988587595,0.878695873441794,0.906927223410162,0.99217483289826,1.05462065303892,1.11934188822883,1.2187612916129,1.25294137111631,2020-10-04
211,218,0.989765266163714,0.0888816434099948,0.822053996119225,0.847394672945164,0.928725620936189,0.987462409617508,1.04907626173686,1.13946421013035,1.17081974641288,2020-10-11
218,225,0.997494693901639,0.0911603050265995,0.826257184467132,0.854514388093442,0.934822579187955,0.994168098337134,1.05683672101663,1.15363351246977,1.18470488422514,2020-10-18
225,232,0.977779389586163,0.0905115750164991,0.807813769897929,0.833989296977953,0.915242253332054,0.975437183364844,1.0373038709539,1.13111745696379,1.16236929282206,2020-10-25
232,239,0.936713155032473,0.0911976185521546,0.766712358567957,0.792461495086094,0.873397387186125,0.933610758471317,0.996469359589137,1.0911736745911,1.1252268571508,2020-11-01
239,246,0.937764403296641,0.096605714938399,0.758645534629239,0.784207474178246,0.871178277205996,0.933979632888429,1.00100710656346,1.10229619879827,1.13814554194115,2020-11-08
246,253,0.978603959919378,0.104144240767958,0.781769502423297,0.81291404407516,0.907066024411471,0.975563743289219,1.04660195281503,1.15467676086005,1.19277641732051,2020-11-15
253,260,1.05402170857906,0.107924882040511,0.851950556187224,0.882322101485795,0.978861353563776,1.05085288078623,1.12498072315458,1.23554884744897,1.27543102795343,2020-11-22
260,267,0.968635955622019,0.100898364804447,0.780696157362636,0.808691834550136,0.899119985569749,0.965314957916726,1.03453080916798,1.13860142856209,1.17634704246406,2020-11-29
267,274,1.12924663755421,0.111246643908711,0.920454962059415,0.951626736429619,1.05324196105059,1.12615741851944,1.20119910783131,1.31793295875944,1.35648937625153,2020-12-06
274,281,1.05493671452616,0.09795331809379,0.87186179986117,0.900332870651281,0.987313401986976,1.05153853393097,1.11904773054338,1.22088185432116,1.25591841269454,2020-12-13
281,288,0.986650455898924,0.0926987075082348,0.814050878021843,0.839244480650054,0.921853769595394,0.983710255750055,1.04780122107132,1.14426178520881,1.17662274903313,2020-12-20
288,295,0.937059043608743,0.0918502372620475,0.764905424715606,0.790595890485294,0.873772033527855,0.934599041284977,0.997523528613017,1.0922551405835,1.12480887126945,2020-12-27
295,302,1.04595156711816,0.102333637582623,0.85519706891364,0.883990521519788,0.975263739148841,1.04223078964781,1.11292012681023,1.2204302428698,1.2561117132335,2021-01-03
302,309,1.01809604648276,0.0967080067563503,0.838925838624556,0.865212261887039,0.950774685161103,1.01519890820529,1.08136466996165,1.18282494017308,1.21573847435927,2021-01-10
309,316,0.914730392274281,0.0939315457035996,0.739392644153257,0.765965818195976,0.849913357374748,0.911874792226444,0.976002642187258,1.07450497805636,1.10903224170345,2021-01-17
316,323,1.04434516397479,0.106727779696136,0.847061632269717,0.875987035188632,0.970898596874743,1.04066433565299,1.11407846820699,1.22580259951433,1.26251894959753,2021-01-24
323,330,1.01676470040138,0.100916213581203,0.827881748130801,0.857108631943588,0.946770507559394,1.01323925097866,1.08342450729196,1.18883431310986,1.22329664446533,2021-01-31
330,337,1.19098977734634,0.106649948770448,0.989412964070705,1.02078638211216,1.11732360018804,1.18755540698464,1.26105083669613,1.37190524933703,1.40872333664562,2021-02-07
337,344,1.2127832240986,0.0968501808688666,1.03070801105141,1.05772779837487,1.1467366196452,1.20945008436526,1.27623382289802,1.37749392600168,1.41173961459674,2021-02-14
