"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.34429518510757,0.330505699377741,0.776685697305254,0.852605455066643,1.10939804774039,1.31830172612613,1.54803119067338,1.93181951317179,2.07262787474844,2020-04-05
29,36,1.26502041566168,0.274216145221668,0.786555427801808,0.849041314917088,1.06864193745482,1.24679177422632,1.43648363196388,1.7437040864738,1.85728447095276,2020-04-12
36,43,1.45058705354986,0.246147118912234,1.01342130012317,1.0728539166943,1.27695578108581,1.43449307322075,1.60770166490155,1.87778544715029,1.97659888950026,2020-04-19
43,50,1.49520075781308,0.192285812555896,1.14772154974234,1.19585101884791,1.36045040105239,1.48524520597883,1.62026852463448,1.82607239233739,1.89785125222955,2020-04-26
50,57,1.37704942862704,0.140249755059517,1.11809024647979,1.15702935540106,1.28015910194536,1.37123513786841,1.46828044687695,1.61626573956618,1.66664293091876,2020-05-03
57,64,1.24843078931287,0.10556291619878,1.05259599460055,1.08161112675676,1.17549745606493,1.24507446768245,1.31700445763448,1.42858525867063,1.46702061947244,2020-05-10
64,71,1.21308661399959,0.0872458069445029,1.04884446991191,1.0738156689613,1.15325803544852,1.21028517501411,1.27044292534166,1.36004549018837,1.39052368978324,2020-05-17
71,78,1.13861977447606,0.0733612358442586,1.0000579819027,1.0214313584412,1.08814122116695,1.13666997414422,1.18675242670561,1.26322673058041,1.28720633887203,2020-05-24
78,85,1.0689817924161,0.0635956034783724,0.949626507219629,0.966841269934926,1.02531163052512,1.06772784405432,1.11128955057006,1.17616426336657,1.19741056254438,2020-05-31
85,92,1.17407097572405,0.0634706511700004,1.0536667319171,1.07232845936649,1.1308342797258,1.17259710736787,1.21606808578324,1.28049820450646,1.30255418472293,2020-06-07
92,99,1.11797595203608,0.0566027099521404,1.01084842721942,1.02735788178196,1.07912968453587,1.11690514355409,1.15540472972493,1.21325389881211,1.23290782403153,2020-06-14
99,106,1.02807047457568,0.0486311688304404,0.934648399468352,0.949466506863102,0.994759187725582,1.02720510343205,1.06048805293287,1.10914392918069,1.1256997723337,2020-06-21
106,113,0.932463786972044,0.0457581241216446,0.845195688666188,0.858196820434755,0.901464422000741,0.931668575550208,0.962771548553386,1.0096851275684,1.02467038259447,2020-06-28
113,120,0.941624496221629,0.0498718830274621,0.846270588620938,0.861288693905238,0.90727472986512,0.94071957731115,0.974898237645782,1.02526822158795,1.04175027178146,2020-07-05
120,127,0.979671438231857,0.0515315114936249,0.881364078382506,0.89638133597592,0.944322984780474,0.978754290599299,1.0137924151701,1.06626891805283,1.08299983069362,2020-07-12
127,134,0.86172059122101,0.0506084442260184,0.765899328332544,0.780090104354559,0.826987015922649,0.860638816725252,0.895179051804508,0.946768646962252,0.963880606622328,2020-07-19
134,141,0.791686006534866,0.0588004832531446,0.6801849616716,0.697489669349054,0.75136908132289,0.790465325799695,0.830517274416986,0.890177960589569,0.910765206116886,2020-07-26
