"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.34655663581104,0.329988684629887,0.780983350998633,0.854745107746576,1.11081243783843,1.32042738405603,1.55035995214267,1.93251373679685,2.07146485230335,2020-04-05
29,36,1.26522414825809,0.27748415141033,0.782960782038878,0.844758796566841,1.06871262148141,1.24561517612867,1.43950441182315,1.75394780926752,1.86424725271874,2020-04-12
36,43,1.447688529389,0.244684092893324,1.01302160047234,1.07168750109174,1.27567922502025,1.43337779634519,1.60275366813068,1.87065364976387,1.96781305609362,2020-04-19
43,50,1.49440608724764,0.192199028235337,1.14593456447775,1.1946798998994,1.36104801426145,1.4843930015392,1.61944521577226,1.82509006171036,1.89594073548385,2020-04-26
50,57,1.37663172899163,0.140408449670169,1.11878809159903,1.15580343853017,1.27978016590733,1.36996950613679,1.46740964765539,1.6172080548437,1.66909954063389,2020-05-03
57,64,1.24781748174934,0.104931367391868,1.05200223139428,1.08198954350413,1.17587443871169,1.24395578918477,1.3158304335143,1.42638803577635,1.4637130167968,2020-05-10
64,71,1.21321718918016,0.0877357931310025,1.04819868616878,1.07404723094047,1.15291414343428,1.21052323670386,1.27048676744779,1.36136854440388,1.39426861473293,2020-05-17
71,78,1.13848842005785,0.0730760508591493,1.00080935781729,1.0218162362871,1.08817614592237,1.13643214895787,1.18667483774863,1.26167327314275,1.28782423825488,2020-05-24
78,85,1.06968344317036,0.063487578550569,0.948873968350972,0.967632292035296,1.02588474895078,1.06873546789905,1.11205353432485,1.17526376128833,1.19678932989979,2020-05-31
85,92,1.17336024496897,0.0632813708902662,1.05305060367132,1.07115815638225,1.12996109487705,1.17233086013678,1.21542340252591,1.27960147917408,1.30140218968124,2020-06-07
92,99,1.11761878480614,0.0568698557864145,1.01061689447614,1.02671614126403,1.07830002382244,1.11614814823772,1.1551328622914,1.2131079429586,1.23290494926654,2020-06-14
99,106,1.02856456781548,0.0488354357293735,0.934960924965489,0.949368360881889,0.995367926499168,1.02764409688105,1.06110406617253,1.11014981972061,1.12639319911166,2020-06-21
106,113,0.932414895722824,0.0458486231021876,0.844701179449203,0.8583097045281,0.901252400267064,0.931785378733198,0.962847854590106,1.00874901152342,1.02481956104624,2020-06-28
113,120,0.941702618123321,0.0495082254716941,0.847243794752802,0.861946354399895,0.907500799833611,0.940842713111209,0.974715132298145,1.02488837701103,1.04169055392459,2020-07-05
120,127,0.979224571609932,0.0517791659147988,0.880113795646921,0.896035111443625,0.943810695132206,0.978229863518577,1.013614354737,1.06591624461566,1.08295525036491,2020-07-12
127,134,0.862641435727571,0.0510328455983724,0.765467907027154,0.780549900564269,0.827908711917752,0.861471302199269,0.896371415335413,0.9487212463119,0.966015251541239,2020-07-19
134,141,0.792085835803987,0.0585460523257648,0.681769389424501,0.698036280564474,0.751806808553448,0.790493658112866,0.830754545203902,0.890123648401306,0.911308579897458,2020-07-26
141,148,0.871576362365449,0.070418993621609,0.739149740247738,0.759712705886539,0.823223805347191,0.869822947056755,0.917512650735504,0.990761709045346,1.01579099565501,2020-08-02
148,155,1.00488301616117,0.0793078358248374,0.85485488277739,0.876950705868158,0.950766313732504,1.0026494849324,1.05704286365875,1.13891653484989,1.16476880243319,2020-08-09
155,162,1.09790714955938,0.0807902827383934,0.946098419229551,0.969082294411292,1.04235274022395,1.09571179818404,1.15098058096936,1.23528746496879,1.26248957238542,2020-08-16
162,169,0.950159912164785,0.0709708139639204,0.817289774478962,0.83705767336949,0.901345817282758,0.94815249732219,0.99722315809527,1.06939818921504,1.09450225374516,2020-08-23
169,176,0.843457925794342,0.0732566057240847,0.706323684767148,0.726837455977576,0.7931015027424,0.841027163147508,0.891240211984981,0.967901486716117,0.993686573027635,2020-08-30
176,183,0.940724291727389,0.0868824221535889,0.778412355392694,0.802807926425877,0.880628259050325,0.937659216321385,0.997700782945466,1.0883793458682,1.11953849067672,2020-09-06
183,190,1.04704541189469,0.0926963320032034,0.873455048026848,0.899985907486277,0.983030932940996,1.04465322551864,1.1073945314804,1.20344708967503,1.2367923847282,2020-09-13
190,197,0.966895653292396,0.0872825831454211,0.803729310749961,0.827916504592729,0.906620225295044,0.96393009400238,1.02474938279482,1.11456664208959,1.14550665332982,2020-09-20
197,204,0.989363353961383,0.0918188873603042,0.8175736660527,0.842821220598677,0.926050927770211,0.986524047092434,1.04944203529316,1.14448025688934,1.17773419586893,2020-09-27
204,211,1.0575653127097,0.0949806446869541,0.87939114411682,0.906172673682391,0.991702696107547,1.0551112205302,1.12014323435448,1.21865576289777,1.25108207954239,2020-10-04
211,218,0.988978549999573,0.0887289630754009,0.823063833210047,0.847985365884979,0.927746345965195,0.986143575254536,1.04687838670334,1.13965777060361,1.17152937508667,2020-10-11
218,225,0.998111275371668,0.0910032508181644,0.82733212762461,0.852421526152017,0.935225544468835,0.995556421544995,1.05800887699716,1.15299860072138,1.18409190943598,2020-10-18
225,232,0.977170582058245,0.0900493407457684,0.80884364329416,0.834000407015526,0.915047032899765,0.974560865663782,1.03669054678471,1.12913734649103,1.16036834686154,2020-10-25
232,239,0.936640030766808,0.0920592262704941,0.764879603413939,0.790446161022133,0.872991701639135,0.933796693335837,0.996900939462199,1.09251978749425,1.12658529366384,2020-11-01
239,246,0.937711123849632,0.0968547693597662,0.758053798592271,0.784394228124513,0.870512037989991,0.93396785068641,1.00113851105801,1.10244750374145,1.1372895088045,2020-11-08
246,253,0.978693358501423,0.104016912199401,0.786354604704112,0.815434208396066,0.906274218274658,0.974832550107483,1.04667958625147,1.15560664924628,1.19248546435322,2020-11-15
253,260,1.05469999946454,0.108848616854325,0.850580839263665,0.881690978405398,0.979367717987516,1.05077460773724,1.12646814366731,1.23946727493233,1.27770278513802,2020-11-22
260,267,0.968720032084189,0.101479073480238,0.780385134895401,0.808345752931841,0.898967001756706,0.965285668084557,1.03478288777939,1.14188335999862,1.17645373730546,2020-11-29
267,274,1.12879667316952,0.110372014292662,0.92204620714469,0.95260351197298,1.0523668593481,1.12541543450252,1.2010168308351,1.31684779692297,1.35544197358842,2020-12-06
274,281,1.0541062457417,0.0981881906418244,0.871626563085003,0.897694936892864,0.985941723834741,1.05139412894176,1.11830352851945,1.22144249733276,1.25573967727976,2020-12-13
281,288,0.986704112525424,0.0929672412364444,0.813362563970151,0.839335457110441,0.921973399615602,0.984009759249547,1.04805841711275,1.14431143348659,1.17637469526676,2020-12-20
288,295,0.936826931641227,0.0913597074148094,0.766443409926866,0.791775909340352,0.8736200465687,0.933731837241802,0.996416372790514,1.0926093856994,1.12509080135934,2020-12-27
295,302,1.04699063094473,0.10248828989431,0.855516179150695,0.884909660420772,0.976112106345048,1.04363330872933,1.11447793419096,1.2212651908244,1.25767248843369,2021-01-03
302,309,1.01837714434557,0.0970046120432292,0.837749054661782,0.864782577053736,0.951427313241272,1.01487904914124,1.08177285186422,1.18245112390461,1.21754301838553,2021-01-10
309,316,0.915364659306425,0.0929843619983106,0.743190083967968,0.767602328936438,0.85091051699851,0.912111107287459,0.976854965438484,1.07321376904625,1.10583651949318,2021-01-17
316,323,1.04379719933199,0.106085996946177,0.84472884735244,0.875250615306084,0.970386180806142,1.04032994883718,1.11317797500808,1.22458507138074,1.26210954173813,2021-01-24
323,330,1.01663431458939,0.100631339910019,0.828892454770072,0.856428653694764,0.947519003193077,1.0134096147031,1.08268909138727,1.18684176562652,1.22171196236193,2021-01-31
330,337,1.19058612427002,0.106884432262936,0.991223209471735,1.01974988097309,1.11663691809469,1.18749986199785,1.26081526627879,1.37175177946233,1.40805912528112,2021-02-07
