"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,251,NA,251,NA,NA,NA
2021-02-28,278,NA,278,NA,NA,NA
2021-03-07,424,NA,424,NA,NA,NA
2021-03-14,467,NA,467,NA,NA,NA
2021-03-21,443,NA,443,NA,NA,NA
2021-03-28,353,NA,353,NA,NA,NA
2021-04-04,350,NA,350,NA,NA,NA
2021-04-11,364,NA,364,NA,NA,NA
2021-04-18,275,NA,275,NA,NA,NA
2021-04-25,301,NA,301,NA,NA,NA
2021-05-02,279,NA,279,NA,NA,NA
2021-05-09,238,NA,238,NA,NA,NA
2021-05-16,248,NA,248,NA,NA,NA
2021-05-23,253,NA,253,NA,NA,NA
2021-05-30,195,NA,195,NA,NA,NA
2021-06-06,212,NA,212,NA,NA,NA
2021-06-13,158,NA,158,NA,NA,NA
2021-06-20,127,NA,127,NA,NA,NA
2021-06-27,123,NA,123,NA,NA,NA
2021-07-04,105,NA,105,NA,NA,NA
2021-07-11,73,NA,73,NA,NA,NA
2021-07-18,67,NA,67,NA,NA,NA
2021-07-25,64,NA,64,NA,NA,NA
2021-08-01,48,NA,48,NA,NA,NA
2021-08-08,66,NA,66,NA,NA,NA
2021-08-15,54,NA,54,NA,NA,NA
2021-08-22,46,NA,46,NA,NA,NA
2021-08-29,44,NA,44,NA,NA,NA
2021-09-05,55,NA,55,NA,NA,NA
2021-09-12,52,NA,52,NA,NA,NA
2021-09-19,39,NA,39,NA,NA,NA
2021-09-26,41,NA,41,NA,NA,NA
2021-10-03,65,NA,65,NA,NA,NA
2021-10-10,56,NA,56,NA,NA,NA
2021-10-17,68,NA,68,NA,NA,NA
2021-10-24,52,NA,52,NA,NA,NA
2021-10-31,55,NA,55,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,52,NA,52,NA,NA,NA
2021-11-21,44,NA,44,NA,NA,NA
2021-11-28,47,NA,47,NA,NA,NA
2021-12-05,59,NA,59,NA,NA,NA
2021-12-12,36,NA,36,NA,NA,NA
2021-12-19,42,NA,42,NA,NA,NA
2021-12-26,63,NA,63,NA,NA,NA
2022-01-02,92,NA,92,NA,NA,NA
2022-01-09,127,NA,127,NA,NA,NA
2022-01-16,142,NA,142,NA,NA,NA
2022-01-23,163,NA,163,NA,NA,NA
2022-01-30,138,NA,138,NA,NA,NA
2022-02-06,115,NA,115,NA,NA,NA
2022-02-13,76,NA,76,NA,NA,NA
2022-02-20,48,NA,48,NA,NA,NA
2022-02-27,24,NA,24,NA,NA,NA
2022-03-06,22,NA,22,NA,NA,NA
2022-03-13,27,NA,27,NA,NA,NA
2022-03-20,30,NA,30,NA,NA,NA
2022-03-27,37,NA,37,NA,NA,NA
2022-04-03,24,NA,24,NA,NA,NA
2022-04-10,25,NA,25,NA,NA,NA
2022-04-17,20,NA,20,NA,NA,NA
2022-04-24,28,NA,28,NA,NA,NA
2022-05-01,18,NA,18,NA,NA,NA
2022-05-08,29,NA,29,NA,NA,NA
2022-05-15,28,NA,28,NA,NA,NA
2022-05-22,30,NA,30,NA,NA,NA
2022-05-29,32,NA,32,NA,NA,NA
2022-06-05,41,NA,41,NA,NA,NA
2022-06-12,38,NA,38,NA,NA,NA
2022-06-19,33,NA,33,NA,NA,NA
2022-06-26,55,NA,55,NA,NA,NA
2022-07-03,76,NA,76,NA,NA,NA
2022-07-10,41,NA,41,NA,NA,NA
2022-07-17,48,NA,48,NA,NA,NA
2022-07-24,35,NA,35,NA,NA,NA
2022-07-31,26,NA,26,NA,NA,NA
2022-08-07,17,NA,17,NA,NA,NA
2022-08-14,26,NA,26,NA,NA,NA
2022-08-21,30,NA,30,NA,NA,NA
2022-08-28,28,NA,28,NA,NA,NA
2022-09-04,16,NA,16,NA,NA,NA
2022-09-11,15,NA,15,NA,NA,NA
2022-09-18,21,NA,21,NA,NA,NA
2022-09-25,9,NA,9,NA,NA,NA
2022-10-02,7,NA,7,NA,NA,NA
2022-10-09,5,NA,5,NA,NA,NA
2022-10-16,14,NA,14,NA,NA,NA
2022-10-23,7,NA,7,NA,NA,NA
2022-10-30,14,NA,13,NA,NA,NA
2022-11-06,NA,15,15,NA,14,20
2022-11-13,NA,19,19,NA,18,26
2022-11-20,NA,30,30,NA,28,40
2022-11-27,NA,47,47,NA,42,62.0249999999996
2022-12-04,NA,61,61,NA,55,80
2022-12-11,NA,62,62,NA,54,82
2022-12-18,NA,40,40,NA,32,56
2022-12-25,NA,22,22,NA,13,36
2023-01-01,NA,19,19,NA,6,45
