"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.1370111337584,0.230675209152586,0.72935852605707,0.784367568943921,0.974759533187388,1.12197724963361,1.2825903185455,1.54227942679323,1.63528342735899,2020-04-05
36,43,1.03502564488011,0.207613737010858,0.668642952664464,0.717267082468101,0.888162908187641,1.02117817039016,1.16752957868407,1.39630419721748,1.48105114265823,2020-04-12
43,50,1.03395090885075,0.207359229212898,0.66734871932836,0.718352729529697,0.888225427741305,1.0195186109161,1.16619347364565,1.39669829284637,1.47530296068094,2020-04-19
50,57,1.18710357041157,0.216628733600852,0.802199066047632,0.853839630807147,1.03512406961119,1.1742376308567,1.32528528636532,1.56348069214611,1.64833941640143,2020-04-26
57,64,0.86894493754682,0.171381511415789,0.566527046934146,0.607818444965297,0.74867764236956,0.857960578793795,0.977543593845402,1.16727581248477,1.23297908936175,2020-05-03
64,71,0.81685509036976,0.200506438532589,0.472844198123538,0.517101288369193,0.673891147665161,0.80029558645619,0.941615603078803,1.17358950452064,1.2534616243647,2020-05-10
71,78,1.48837852214269,0.280469179642606,0.993041925858946,1.05956823368349,1.29025705612764,1.47076522287454,1.66556912725288,1.97679992203259,2.08553672928276,2020-05-17
78,85,1.04240141469436,0.183070786841413,0.714971801574453,0.762349071611278,0.913638350923324,1.03071310294097,1.15930944557051,1.36322509466677,1.43080809943791,2020-05-24
85,92,0.853308883231159,0.174625542759887,0.547516891079873,0.587634917831083,0.729522064690651,0.84192300843026,0.964816208087678,1.16104580165962,1.22554200876825,2020-05-31
92,99,1.14325444983117,0.220773869128584,0.751402703797137,0.806726353390722,0.987134701113552,1.1287410331828,1.28325742848871,1.5274638716904,1.61397138285,2020-06-07
99,106,1.00477120160572,0.187309473902002,0.67286955320752,0.718809354119799,0.873386840898869,0.992685185311014,1.12438501446105,1.3332769843558,1.40466208140674,2020-06-14
106,113,0.966177438423547,0.195031823459698,0.623320983417007,0.669382498102721,0.827651921619908,0.953308640137051,1.08924483911879,1.30974016444976,1.3846972056591,2020-06-21
113,120,1.26513773284647,0.221351759348105,0.868806818760361,0.923596620471315,1.10817417256351,1.25383366660333,1.40729054873537,1.64954981389135,1.7346228168169,2020-06-28
