"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.13753343819348,0.231299588465599,0.734922172480053,0.788231816158529,0.97489466658839,1.12047697728544,1.28282004247373,1.54586543795031,1.6358092184308,2020-04-05
36,43,1.0341199981138,0.207550751700707,0.669409201835375,0.717754257762495,0.887464760521125,1.02070922183263,1.16611361065058,1.39763354334035,1.47922188898477,2020-04-12
43,50,1.03277187083177,0.206115793017254,0.66868457046878,0.717503913783672,0.888722385268155,1.01949185117469,1.16364933465784,1.39196319264643,1.47013574456802,2020-04-19
50,57,1.18652848284962,0.217393721254537,0.800423340927651,0.854806825299808,1.03217506062377,1.17354239266313,1.32621810730778,1.56518267373635,1.64710590652809,2020-04-26
57,64,0.867457330859136,0.17082571458952,0.563244692176975,0.605713687297944,0.747667060628098,0.85590562201896,0.9753420641989,1.16553481274166,1.23275163825114,2020-05-03
64,71,0.8177801739748,0.200598853762767,0.474198810280758,0.51953706395866,0.674586400868298,0.800521995797095,0.942055673074565,1.17563860288241,1.2566398287304,2020-05-10
71,78,1.48660888491543,0.279896488012834,0.994045003590662,1.05844076012931,1.28909691022046,1.46840936477304,1.66488420703015,1.97657221483921,2.08423977729779,2020-05-17
78,85,1.03990806634374,0.182729662586464,0.711916991101441,0.758098531057212,0.911111016723882,1.02938307033017,1.15608945592906,1.35867817318559,1.42891227406676,2020-05-24
85,92,0.854206402022618,0.174383232432664,0.547279062846378,0.591481220109818,0.73125700826169,0.841126489288736,0.964600446100063,1.1607870471195,1.2314260889486,2020-05-31
92,99,1.14298758243914,0.220479790506341,0.752611391327536,0.805282343852803,0.98835444106202,1.13040274377974,1.28124214217421,1.52712740419196,1.61247761759797,2020-06-07
99,106,1.00277749742908,0.18718423575947,0.672166254682624,0.716195202734325,0.871352658962361,0.990996912162404,1.12193306370748,1.32944205645932,1.40024717703247,2020-06-14
106,113,0.964338417674959,0.193952558740966,0.623034866250703,0.669863277753603,0.827772715826857,0.951271426699385,1.08624695332532,1.30470099939918,1.38015611208503,2020-06-21
113,120,1.26493570186698,0.221249973947523,0.868515953834981,0.923691961095941,1.11010373351035,1.25136076603067,1.40647797007436,1.65094260444585,1.73394921697381,2020-06-28
120,127,0.966631976645335,0.168509937594948,0.666312285541833,0.707428056297475,0.847915546612736,0.956641741180986,1.07492252050785,1.25870177321257,1.3206108188905,2020-07-05
127,134,0.886037936579822,0.177851075234922,0.570034999242375,0.615975608815894,0.761389675003747,0.87369448301712,0.997510885815411,1.19719187113383,1.26798449477889,2020-07-12
