"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.13737668887083,0.230043775977673,0.73101207863519,0.784674341817813,0.975649229407579,1.12239920624827,1.28285093022919,1.5398172122339,1.62944551457547,2020-04-05
36,43,1.03831565248101,0.208855092771304,0.670184259353865,0.720467015812207,0.890107758398433,1.02440267523035,1.1716138969739,1.40214203818226,1.48317967366473,2020-04-12
43,50,1.0318516078056,0.206427663012988,0.669039885398955,0.717881409376446,0.885393666228726,1.01843885192758,1.16252950455305,1.39239894211172,1.47489488779349,2020-04-19
50,57,1.18759761172321,0.218109287891944,0.799008877795847,0.854453727658718,1.03307776892855,1.17504356335082,1.3248412725722,1.56837660995387,1.65463396887711,2020-04-26
57,64,0.867107327251311,0.170665297456062,0.564720121695859,0.606915718436943,0.747513508393428,0.856458315779176,0.974130150413818,1.16680552049233,1.23300664979622,2020-05-03
64,71,0.815091077180574,0.201397202273525,0.472772110082217,0.51629916590573,0.670768921819971,0.796652715949214,0.940347627830168,1.17166970003227,1.2538772764825,2020-05-10
71,78,1.48739599588873,0.278135561999447,0.993037951565628,1.06210026598683,1.29039968453041,1.47048060789238,1.66404074041042,1.97602873086177,2.08167477171202,2020-05-17
78,85,1.04142898379683,0.18317106196092,0.714007159966257,0.757477507852376,0.912422986856213,1.03204925463058,1.15749776109762,1.36133802902651,1.42847700856102,2020-05-24
85,92,0.851776761543762,0.174952506153337,0.5466803629177,0.587004513890732,0.727850420339287,0.839305639944059,0.961778781345642,1.15731067300899,1.22905087800161,2020-05-31
92,99,1.14172435876233,0.219683525078679,0.750872223709687,0.80499571363006,0.986983896904681,1.12833036076592,1.28200233488822,1.52298645098615,1.61194960895944,2020-06-07
99,106,1.00295786997733,0.186791108484007,0.668732790555837,0.715079102974621,0.872128233260254,0.991463839440837,1.12169610487393,1.32888224538474,1.40013449954578,2020-06-14
106,113,0.965476749302365,0.193710018125806,0.62245343049874,0.672465701878045,0.829427325652877,0.951034731495097,1.08703426907383,1.30635668894713,1.38147460214921,2020-06-21
113,120,1.26404975435171,0.221527651967263,0.868140627408819,0.923821977585374,1.10840269087264,1.25090334464218,1.40420034077188,1.64795626199284,1.73508555898431,2020-06-28
120,127,0.96607315634997,0.168978191195295,0.663805598351859,0.705098526446774,0.847448685153132,0.957680311871083,1.07407188381299,1.2594092293077,1.32458771528786,2020-07-05
127,134,0.884920318259141,0.17808669495874,0.572590617846798,0.613788908321736,0.757955901973896,0.872791700328666,0.997568730437573,1.19767312024233,1.26914539864978,2020-07-12
134,141,1.18070695622506,0.215432695823638,0.798892641635878,0.850900818877822,1.027958501049,1.16824481577648,1.31785801848134,1.55682042523458,1.64156959559827,2020-07-19
141,148,1.03004456963513,0.182494738641052,0.703257011742912,0.748969724711298,0.901304791985311,1.01906640720813,1.14623041200913,1.34701979387537,1.41535625228199,2020-07-26
148,155,1.02339460766094,0.181077244364184,0.70150745481331,0.746659481167074,0.89652345148233,1.01218170116617,1.13864241957942,1.3396026924629,1.40874962970606,2020-08-02
155,162,1.02960731532648,0.179451001322694,0.709074976557375,0.755242025758857,0.903046541906126,1.01863697330314,1.14369965641153,1.34190592634244,1.41094053601424,2020-08-09
162,169,1.05635594201554,0.181215804599362,0.733039841407582,0.777877762090998,0.929766596115938,1.04514691370676,1.17212837331262,1.37130833412374,1.44192860516905,2020-08-16
169,176,1.14798710826723,0.179914712897986,0.823346169455854,0.87002253328138,1.02228076945526,1.13835773511626,1.26395897201115,1.45958033538509,1.52590229578628,2020-08-23
176,183,1.02607717643278,0.160290146017294,0.737362103684054,0.777804019972523,0.914273017799118,1.01701381931788,1.12939147317711,1.30294614849576,1.36219103602664,2020-08-30
183,190,0.852830444231736,0.151490806918612,0.582242604249295,0.61947155988421,0.745660437654315,0.843794306033903,0.949327816521674,1.11713880053912,1.17596423995425,2020-09-06
190,197,0.887906490252569,0.17966317610045,0.569723233430752,0.61354733999325,0.760286714848657,0.876584482277523,1.00112706087277,1.20384413425772,1.27238808332857,2020-09-13
197,204,1.18864856772044,0.213914791680743,0.80903268033366,0.860822159317948,1.03836126101003,1.17565529810245,1.32562483172276,1.56080262864295,1.64339720075403,2020-09-20
204,211,0.956768086494705,0.174959776702875,0.645639058842434,0.68830717235551,0.833594427440014,0.947392376713727,1.06912611274918,1.25838774160191,1.32646543307275,2020-09-27
211,218,1.06084225953683,0.197615911432795,0.710828216633843,0.758730565039252,0.922880111168123,1.04841502231209,1.18551395660702,1.40434791320285,1.48440749768396,2020-10-04
218,225,0.919035202925899,0.177026705054061,0.606545429172864,0.649340974230186,0.795420044343352,0.906910911005074,1.03096519375308,1.22948759697988,1.30173189146337,2020-10-11
225,232,0.780876158958851,0.191701736145959,0.45152643599092,0.495446991980346,0.644479662078642,0.764878586622746,0.900698977033983,1.11999967468408,1.19666439258131,2020-10-18
232,239,1.20257824745453,0.269420020305926,0.732644652875483,0.794106416473688,1.01050815844331,1.18264253679414,1.37237664638957,1.67755630466958,1.7785360929482,2020-10-25
239,246,0.958147672060809,0.219880271424162,0.578401151940024,0.627905841895886,0.801651397830006,0.941866469623126,1.0956509421757,1.34719976030659,1.43560865184605,2020-11-01
246,253,1.3402868442646,0.275342068372311,0.8564142586808,0.923359202433279,1.14653531861546,1.32006744840871,1.51421280461476,1.82147848530745,1.93257000872771,2020-11-08
253,260,1.09809441329025,0.202384370109484,0.741998259486232,0.787852833680908,0.955204086057736,1.08542798700353,1.22673606515034,1.45027847262828,1.52862374284614,2020-11-15
260,267,1.12569262383355,0.199328137129861,0.77074508527935,0.819659089171095,0.986464057102464,1.11310142993069,1.2528229523471,1.47244905300331,1.55235255942921,2020-11-22
267,274,0.985615219343243,0.174799731218343,0.674632392884611,0.716779894811707,0.862163657449249,0.975718199612238,1.09810312372021,1.28873563222843,1.35335004394694,2020-11-29
274,281,1.14074670678783,0.192404786949062,0.79479842213823,0.843169832587117,1.0056679780959,1.13050810719337,1.26347097994067,1.47491726714014,1.54950464210688,2020-12-06
281,288,0.992869837672566,0.166040168065616,0.694982436065197,0.736094100348831,0.876305955332309,0.983367266027263,1.09911482558954,1.28226551622371,1.34722065845043,2020-12-13
288,295,0.993168864664143,0.17356195983935,0.680151493764171,0.724770026844876,0.87072824904195,0.983777644086108,1.1043775176512,1.29297665094405,1.36076870991705,2020-12-20
295,302,1.14683465392702,0.183796795750763,0.815117075918675,0.860507686110722,1.01815007322404,1.13640892372895,1.26536202788631,1.4648843382901,1.53249412600993,2020-12-27
302,309,1.0373405592447,0.161999850189648,0.742348320892515,0.786025612659411,0.924493090334495,1.02845419207291,1.14111360145004,1.31766399375202,1.37735050315904,2021-01-03
309,316,1.01991966035365,0.15990984141264,0.730284854779298,0.77200206556073,0.907732939379961,1.01147988697968,1.12269222927896,1.29731789916113,1.35852260327899,2021-01-10
316,323,1.1631000856169,0.167299018281495,0.859863339590509,0.901490120297697,1.04667354080931,1.15508685205422,1.2717265102668,1.45092183835661,1.51129122375739,2021-01-17
323,330,1.23539900572369,0.154135476779071,0.952983759136152,0.995323923288445,1.12769093849599,1.2293043008046,1.33564681513897,1.49975838957857,1.55512131919405,2021-01-24
330,337,0.943657036790055,0.119023954990919,0.726214981836392,0.757739128836724,0.860400532696161,0.938702015645375,1.02075693602531,1.14921428084489,1.19071125926843,2021-01-31
