"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.13503246069492,0.229954953141768,0.733363652194931,0.787100877929254,0.972710735055218,1.11902486869131,1.27933993758785,1.5396726689616,1.63096630704647,2020-04-05
36,43,1.03612733015322,0.207288737607872,0.670992550547337,0.719821223197532,0.889709103012655,1.02221901195085,1.16753640141994,1.39807762357687,1.48121646746419,2020-04-12
43,50,1.03371600393888,0.206013788116161,0.670027582699246,0.721003377972093,0.887985760595631,1.01980974282793,1.16397905807401,1.39417742557617,1.4700429227633,2020-04-19
50,57,1.18727906598446,0.216624051996292,0.800405601447416,0.853120196102291,1.03539510107927,1.17390696736646,1.32451422482385,1.5636511250481,1.65025181413241,2020-04-26
57,64,0.8671880913465,0.170783084870366,0.564924508885777,0.606179221422108,0.747017960012152,0.856174842846584,0.975045612909032,1.16590372819796,1.23311183597185,2020-05-03
64,71,0.817621849339913,0.19991008165109,0.473735738836901,0.518699094129216,0.675553831576683,0.80145939699394,0.941535694953409,1.17047401372286,1.25306724304065,2020-05-10
71,78,1.48762325779375,0.277134234759688,0.996010730540825,1.06336121848974,1.29254899375524,1.46989061704426,1.66473056049971,1.97137009517229,2.07917758914879,2020-05-17
78,85,1.04073951194624,0.18301826963107,0.712425431955578,0.75967260998475,0.911882951634574,1.03035069995299,1.15827358727177,1.35756373354493,1.42763887233944,2020-05-24
85,92,0.852834852285481,0.174917011159655,0.545222354342366,0.585568417941089,0.728793185723499,0.840917060385221,0.963209228772501,1.16089061336562,1.22530901011918,2020-05-31
92,99,1.14213792766949,0.220368480605379,0.754137487754266,0.804860526162431,0.986068166033906,1.12759896693731,1.28259112121001,1.52818442528746,1.61521436655047,2020-06-07
99,106,1.00377456452217,0.185853091503143,0.672898147725193,0.719800208955767,0.873045134032829,0.991877631909428,1.12220036972287,1.32857866883135,1.39722848058031,2020-06-14
106,113,0.96596174596255,0.193224372760197,0.624335148093541,0.670668080502158,0.830511133410644,0.953479144186331,1.08860397598995,1.30372877320439,1.37963315939218,2020-06-21
113,120,1.26471324728712,0.218903308487144,0.874169289079707,0.928886009701116,1.11024156601375,1.25237319914831,1.40375908322268,1.64812100064777,1.72975052482087,2020-06-28
120,127,0.966069217944289,0.168152595973211,0.664525807719423,0.707269882679316,0.847713287467473,0.956695567868861,1.07387976185571,1.25676860011764,1.31867510704351,2020-07-05
127,134,0.884869878175567,0.178861848183656,0.571513813258352,0.613991281683153,0.758783996754094,0.871093495068714,0.998393876908818,1.19861355797352,1.27081707193307,2020-07-12
134,141,1.18115230889374,0.215668754034245,0.795830552298852,0.849305803059217,1.02952729287985,1.16882815882107,1.31932431346321,1.55592660095947,1.64276219709987,2020-07-19
141,148,1.02935726067028,0.181432264900199,0.704971477355004,0.74941694245458,0.901755989279915,1.01867825125322,1.14493241423119,1.34566385269059,1.41049621663233,2020-07-26
148,155,1.02415177361397,0.180797411192832,0.699630861270651,0.746046559694177,0.898150719720586,1.01358656752922,1.13835441162978,1.33952337411498,1.40678276291037,2020-08-02
155,162,1.02994043617326,0.178635249198937,0.710501089965983,0.754551447252657,0.904876891671292,1.0205431885487,1.14316934964596,1.34112440804153,1.41291110654652,2020-08-09
162,169,1.05639332351996,0.180457142819385,0.734050584589358,0.778243255751501,0.929561703633581,1.04623606209827,1.17136007702398,1.37062630936788,1.43791489931016,2020-08-16
169,176,1.14719805968041,0.179192529505415,0.823544174180765,0.871237869249971,1.02239560621877,1.13756306411153,1.26157052902381,1.45806807381106,1.52583230713639,2020-08-23
176,183,1.02589008085139,0.158909905179182,0.738072094902461,0.780172696101425,0.915411372923698,1.01777428840118,1.12729165517504,1.3006122438076,1.36143628152202,2020-08-30
183,190,0.851474451890097,0.150986130140748,0.582431596441552,0.62034216287099,0.745352581535796,0.841928819782824,0.947067558504649,1.11481619134288,1.17102138957094,2020-09-06
190,197,0.889850881900458,0.180524371076933,0.571743558645803,0.61484189690741,0.762437928161289,0.877877548387442,1.00429369569516,1.20578980720821,1.27632148448528,2020-09-13
197,204,1.18741157083358,0.213811591276469,0.808696478572894,0.861203257941562,1.0369104110955,1.17436794801215,1.32338668584737,1.56193338695171,1.64481519750095,2020-09-20
204,211,0.956621942949913,0.174933682329384,0.645497617661253,0.689252129684734,0.832704226279851,0.945730402421567,1.06798639178189,1.26430211680109,1.33053367007415,2020-09-27
211,218,1.06162451591602,0.197035976030055,0.711128629219386,0.759211082320728,0.924382676115983,1.04842812794804,1.18647728893005,1.40500066991612,1.47963760717769,2020-10-04
218,225,0.918228519444076,0.176486338706998,0.607096788795783,0.648916821041111,0.793326842564501,0.906710603005244,1.03023539699383,1.22662386158219,1.29768631534742,2020-10-11
225,232,0.780993699526576,0.191153982165617,0.453810228194713,0.495471731063164,0.644553215740282,0.764974331383559,0.900367632924945,1.11944196238829,1.19827255763882,2020-10-18
232,239,1.20147965719403,0.268616590923156,0.732925713529791,0.794741087381523,1.01138712241651,1.18279739521342,1.36901318329455,1.67518625373467,1.78405177243577,2020-10-25
239,246,0.958737346481926,0.218095328705983,0.582409834894542,0.632327826984847,0.803603529933915,0.942327207807741,1.0963981861454,1.34092563591661,1.4295606773218,2020-11-01
246,253,1.34016087105793,0.273393824831125,0.856512762424418,0.925990764631201,1.14696063336679,1.32081524451228,1.51452176855771,1.81963484724538,1.9248478677305,2020-11-08
