"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.65157175548659,0.291247819411893,0.210957989016525,0.256330416430692,0.438469406798051,0.609361074507024,0.819514096332291,1.19318123517323,1.34349547552842,2020-04-12
29,36,0.520168594605779,0.547742983627281,0.0125819029015029,0.0251969228675804,0.142424436079143,0.349457894402774,0.708091543073962,1.60028650993051,2.01341536880994,2020-04-19
36,43,4.26209697261986,4.39882079990477,0.0999847106910649,0.201055898234043,1.16527458912072,2.88414876308358,5.88213761245465,13.037196013928,16.1961160241694,2020-04-26
43,50,4.95923649693327,4.94730252678521,0.124334035944696,0.257005852223562,1.43659342010472,3.45843866206022,6.87659167829162,14.8382058794306,18.2930525326243,2020-05-03
50,57,7.35813217907018,3.91334030576711,2.09842013795438,2.5630050076751,4.57458976181462,6.59449814059014,9.29109809882569,14.6935521864087,16.9756157836056,2020-05-10
57,64,1.4158527627544,0.484897347725507,0.636418191858146,0.726726595231564,1.06522005107064,1.3595453590848,1.70532194622544,2.2962279657818,2.51714958013627,2020-05-17
64,71,1.10847227366123,0.369832324728003,0.508441635490554,0.579533158738532,0.840092020598497,1.06805619894457,1.33303625322557,1.77920235721864,1.94700904198637,2020-05-24
71,78,0.46739392217695,0.269128644228916,0.0954833961917775,0.126896750375062,0.269633119534822,0.416204731230473,0.609929167728175,0.977779511406178,1.12354407059116,2020-05-31
78,85,3.13397140594976,1.37157000312091,1.0897790742982,1.29664228319261,2.13426503103757,2.92356267149496,3.90711571664402,5.68862416641179,6.39240133533424,2020-06-07
85,92,1.27939465124791,0.430967041192145,0.581235809929668,0.664508715763065,0.96741626914112,1.23151981625919,1.53564729791715,2.06525278180843,2.25405889232899,2020-06-14
92,99,1.10382062647521,0.369146063215154,0.501283960827617,0.573765911190501,0.837809972175397,1.06171610919684,1.32305634493876,1.77326411274996,1.93431047569152,2020-06-21
99,106,1.5045999133188,0.392004452525509,0.832016956734373,0.920950396919302,1.22424692329743,1.47209506048879,1.74660337389426,2.19978295955227,2.36686007122812,2020-06-28
106,113,0.831091181661341,0.240535337184902,0.428010377179115,0.478126682118279,0.659410537476273,0.808046661140944,0.977365405716176,1.26094524333257,1.36403636116482,2020-07-05
113,120,0.966786275541317,0.324522572293654,0.436989286188238,0.502407604195959,0.732596356461988,0.931443335071505,1.16171894927875,1.55174329830019,1.70081386010663,2020-07-12
