"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.653380810323093,0.292907995842892,0.211332388895676,0.256724732108393,0.440027418735394,0.608789220478338,0.821378238422385,1.19998362362538,1.34072599452034,2020-04-12
29,36,0.526437656830311,0.553890328186998,0.0121699169358597,0.0248814064085133,0.146291511364526,0.355707900816407,0.714291332201806,1.60235128322102,2.01734661320853,2020-04-19
36,43,4.31605278110941,4.37576345579129,0.109130435947499,0.221132959941819,1.2272423472314,2.95009857465528,5.95605787298811,13.1436530840117,16.2253800833277,2020-04-26
43,50,4.9887976980479,4.99926350653837,0.12732538291242,0.260337253548367,1.43926309094002,3.45020561131505,6.90130324321173,14.9758860092814,18.326075056266,2020-05-03
50,57,7.39769739200316,3.94728824160163,2.09724089844567,2.55133811880578,4.5741808923541,6.62356481112023,9.39368534110879,14.7984840233586,17.1595644619508,2020-05-10
57,64,1.40454473773135,0.479865428478189,0.62977703694746,0.721554636626464,1.05699184133063,1.34864160496433,1.69010562924629,2.28059963490259,2.50353564376462,2020-05-17
64,71,1.1049310708118,0.368702418624747,0.507511441738173,0.577051459973633,0.838208737421701,1.065659147435,1.32568257799992,1.77484051749087,1.93448645433292,2020-05-24
71,78,0.468383262849909,0.271458117756606,0.0974184411967565,0.127840169928124,0.269418948584618,0.416719051338656,0.612331981136367,0.984746830989574,1.12539903886544,2020-05-31
78,85,3.15010955501006,1.37686647177883,1.09956878281407,1.31671093040735,2.15209921132395,2.93380992708427,3.91629034978582,5.7289426767804,6.40736407366994,2020-06-07
85,92,1.27289624507441,0.428104926194794,0.579740773383293,0.664615359735179,0.964538678875724,1.22355255067292,1.52532286935381,2.05460080431427,2.25167158399909,2020-06-14
92,99,1.10146684991851,0.36760517489879,0.498704749571381,0.569388835257824,0.837200842017673,1.06230657865418,1.3237621798186,1.76611694679226,1.92483913486848,2020-06-21
99,106,1.50916647535385,0.39334281484436,0.842971021418977,0.926564868084203,1.22865324393312,1.47244298657727,1.75239242571012,2.2106797625974,2.37030085654711,2020-06-28
106,113,0.830891845225971,0.239843380386453,0.427848376114345,0.479226825376772,0.659417468471522,0.808503335600301,0.977357303211965,1.26169829163042,1.36365804830369,2020-07-05
113,120,0.966216190022474,0.322846232767905,0.441960324302063,0.502307475661981,0.734599741070608,0.929280505021784,1.1574851429317,1.55700895956912,1.69783780108109,2020-07-12
120,127,1.33273045096024,0.401288204687186,0.668611917858416,0.750398299777473,1.04634228837505,1.29085105199843,1.57656922512027,2.05483238919182,2.22902498507222,2020-07-19
127,134,0.994675848330092,0.314166958079222,0.477138802570804,0.541292967209641,0.768105539523167,0.962371575985937,1.18445826434367,1.56324479131295,1.69947797404966,2020-07-26
134,141,1.44524747383441,0.401585207815447,0.763943910017089,0.852905871401375,1.1590164088969,1.40869847653501,1.69181823646866,2.16190897282947,2.3316986229976,2020-08-02
141,148,0.937202790780282,0.260856155887471,0.495861815820237,0.552966899183407,0.751188234405909,0.912577790052037,1.09879361270936,1.40216859633137,1.51013009756456,2020-08-09
148,155,0.906435571202436,0.304794554673129,0.41162282648122,0.469659129474595,0.687662622816928,0.871980464373967,1.09032554987352,1.4580934425249,1.59082625031936,2020-08-16
155,162,1.50640832309104,0.404065729874433,0.821452183872551,0.907879467954215,1.21889071246851,1.47028934358493,1.75499483764976,2.22581189464553,2.39134115448516,2020-08-23
162,169,0.939563066188485,0.252018172468482,0.512687041338176,0.568552531827619,0.758721504530094,0.91653873378947,1.09587218954632,1.38668048800622,1.48994512624803,2020-08-30
169,176,0.834864481056568,0.282006028077197,0.374511217293259,0.431076003813515,0.632564592473357,0.803373152491218,1.00408880940514,1.34330126804411,1.47062459128656,2020-09-06
176,183,1.09066371236757,0.363003284764085,0.498640808556838,0.569271130565905,0.828133488455742,1.05087618029561,1.30916169676734,1.74469684027399,1.90658657161126,2020-09-13
183,190,1.09708601447982,0.365766949377709,0.499016846605313,0.571752987121034,0.833442939829776,1.05765861363024,1.31637908371372,1.75510202063276,1.91472276105078,2020-09-20
190,197,0.977646993680826,0.345030851733797,0.419768559804806,0.484813796775487,0.728277004606707,0.93971515262764,1.18280169623743,1.59979338170491,1.75604009549648,2020-09-27
197,204,0.213480043917025,0.214994122476534,0.00539781218156213,0.010823840216435,0.0613323500664568,0.148307120200877,0.294370286516146,0.640044717343777,0.791036907689423,2020-10-04
204,211,2.65834715757669,2.93586133769406,0.059110257348761,0.119930356068028,0.695564911519085,1.70904400334251,3.57482659821267,8.42948322077402,10.6987648598288,2020-10-11
218,225,4.98350312581379,4.99070570710488,0.124415759309866,0.251553059736693,1.42780890793632,3.46708596780635,6.89900790641991,14.9054914392103,18.4040440799668,2020-10-25
232,239,11.080553241848,6.25647711923197,2.69390868655087,3.41117293278157,6.57313773309056,9.80720766288105,14.2891424518246,22.9967327696968,26.5595032289823,2020-11-08
239,246,1.6192410128846,0.559215477661915,0.719929302413305,0.825535926504808,1.21713556344525,1.55525754843127,1.94892924873606,2.6269660086228,2.88566480000121,2020-11-15
246,253,1.10900487554291,0.368574393771923,0.508626332060109,0.58002962136432,0.842162017403363,1.06929830763658,1.33088639047651,1.77816548537336,1.9356411861155,2020-11-22
253,260,1.49115875610384,0.413765745473509,0.795603322425819,0.880819273320776,1.19646980485118,1.45263925546669,1.74501183035031,2.23282491187896,2.40678350654493,2020-11-29
260,267,0.869320874025013,0.263582401142003,0.431061957521538,0.48509311203572,0.680655396957401,0.842022483880895,1.02939696803839,1.34063026616671,1.4557742620772,2020-12-06
267,274,1.01771748205156,0.340616676171733,0.467503708669796,0.531506488866297,0.771770499738275,0.981287423893542,1.22255234823195,1.63545142934435,1.79227426141176,2020-12-13
274,281,1.21535936149648,0.384759696688391,0.586189257075726,0.661498728828481,0.939083340336892,1.17381805635727,1.44398005145088,1.91020482024032,2.08445983719116,2020-12-20
281,288,1.45181552747422,0.356260677103329,0.845597191070623,0.924116758017302,1.19856487528642,1.42125561311667,1.67482722439224,2.08634789224144,2.22898443338578,2020-12-27
288,295,1.23766660619547,0.275025477572652,0.759756380968929,0.823684332172361,1.04226639805061,1.21672742828222,1.41116577525544,1.72292350017546,1.83223113349326,2021-01-03
295,302,0.974974435690175,0.219313964554221,0.594921856145867,0.645367314127569,0.819139212916911,0.958231445042551,1.11298307044358,1.36129530867554,1.44782219006508,2021-01-10
302,309,1.17991005414951,0.25830016338084,0.728385369075125,0.788699972903811,0.997452329339135,1.16129841584212,1.34167828865911,1.63258370623949,1.73877856216231,2021-01-17
309,316,1.44956876276744,0.246038752874517,1.0125086420778,1.07140183899072,1.27660881330206,1.43399299709755,1.60720090267138,1.87770430494722,1.97110024026414,2021-01-24
316,323,1.00771736112188,0.161850882699993,0.714959417386703,0.757037296795644,0.895058729093226,0.998913764508421,1.11099349852942,1.2892498517667,1.34960167762346,2021-01-31
323,330,0.796562365623729,0.154326530691768,0.524599655595571,0.561042559706246,0.687396254106438,0.786711298049993,0.89351930448901,1.06647140524314,1.12707953722406,2021-02-07
330,337,0.972529847520944,0.205063119848962,0.614776831560689,0.663545655630669,0.827113989280651,0.957421221491443,1.10213852011643,1.33225670240541,1.41192573428154,2021-02-14
337,344,1.19463675015253,0.223882535967015,0.794061968450598,0.850115300942968,1.03700303461533,1.18022514117129,1.3374802228755,1.58478452689182,1.67179772277829,2021-02-21
344,351,1.27153751584944,0.203486679196733,0.909133902471254,0.958668308682323,1.12722191186477,1.25999409696124,1.4026699416228,1.62464150090842,1.70231928748261,2021-02-28
351,358,1.19142261416684,0.167489790848787,0.887193212644899,0.929997736565327,1.07509946846619,1.1828623628023,1.29944231415859,1.48224571671871,1.54285572751528,2021-03-07
358,365,0.987587877700796,0.138204535621994,0.735790567939135,0.77026533264615,0.891336906224218,0.980823486578744,1.07720093355657,1.22634373462548,1.27630433835161,2021-03-14
365,372,0.922309308320786,0.14027177520973,0.670164642431626,0.70408660743063,0.824038462052516,0.915326212794176,1.01195553159432,1.16468457534809,1.2163691652073,2021-03-21
372,379,0.99161561944971,0.154491198481548,0.710586588914942,0.751079401080935,0.884176836949787,0.984641713043685,1.09121968552124,1.2589197171127,1.31596851464277,2021-03-28
379,386,1.01944030062911,0.158895564275801,0.730892842219303,0.771895151233219,0.908236266874859,1.01128314644667,1.12243209561613,1.29363801779862,1.3511395576706,2021-04-04
386,393,0.949739347219409,0.152721085409251,0.67369055431903,0.71378274236874,0.843008385942448,0.942098016054623,1.04771420802136,1.21281887338235,1.27070760568713,2021-04-11
393,400,0.948053331776949,0.165045861107498,0.654155594380763,0.694727071214532,0.832328904759881,0.93867614536543,1.05390068046886,1.23377469643548,1.29760946149867,2021-04-18
400,407,1.0217941032611,0.17833525711826,0.703342256025984,0.747560931704141,0.896129402423026,1.01123154673551,1.13627354829422,1.33072294460533,1.39680736829524,2021-04-25
407,414,1.20255648664942,0.190240424862401,0.859873470100369,0.906549389367593,1.06840894444988,1.1936730681151,1.32440505907745,1.53058458190158,1.60080842255244,2021-05-02
414,421,1.0354425958797,0.15598037164165,0.751372829873056,0.791729652747331,0.926874946395007,1.02826023558271,1.13562262554545,1.30465468281895,1.3620650871221,2021-05-09
421,428,1.21794288956722,0.168128720051354,0.908982608864515,0.954126168428187,1.10105587776764,1.21024286887169,1.32678416209716,1.50650558492446,1.56620593681202,2021-05-16
428,435,1.05718439504386,0.136352086667169,0.807619336169489,0.843366103055238,0.962021146834526,1.05127843983004,1.14474031567586,1.29237796119238,1.3432062191517,2021-05-23
435,442,0.917149020549499,0.128067276694397,0.684149352847097,0.717729480125363,0.828401861427293,0.910683784007517,0.999491169818971,1.13810197139809,1.18529043027129,2021-05-30
442,449,0.882308846356329,0.137896227444077,0.634991168395736,0.668012023222057,0.786112858361597,0.874439298991255,0.970878389583606,1.12056604458554,1.17268363474399,2021-06-06
449,456,0.88294078370616,0.154506805658475,0.606370279118358,0.643637205444308,0.774705346943211,0.874118086392831,0.982497530753438,1.15153105375551,1.20896107348417,2021-06-13
456,463,0.879898107142338,0.16969312566183,0.578147300868347,0.6190092938868,0.760359062550077,0.869321339122839,0.988907292487561,1.17608740205045,1.24101167454419,2021-06-20
463,470,0.737189193765364,0.178911335801943,0.429156111666835,0.468608464606727,0.610368608982123,0.722131080288723,0.85055548132268,1.05240186966634,1.12587531673149,2021-06-27
470,477,0.72614519979076,0.247209255142387,0.326727880669472,0.373955738819825,0.548291267154552,0.697081506056013,0.872895376818724,1.17397514331841,1.28791535421027,2021-07-04
477,484,1.07952996155726,0.360549932955216,0.49869420968619,0.566223482087864,0.819647952129156,1.03783676241216,1.29746610206069,1.73233496261624,1.89327975858562,2021-07-11
484,491,1.09593950642106,0.365492543513619,0.500866374700174,0.571172506121365,0.831494879738679,1.05590324123425,1.31634147249785,1.7571538053626,1.9142168006082,2021-07-18
491,498,1.09966127614997,0.366073089388586,0.508705936354984,0.575445882983607,0.835334879578528,1.0580849847397,1.31857599063213,1.77059866459935,1.93332475339046,2021-07-25
498,505,1.09573240234793,0.364261548218409,0.501808820062537,0.570150886230062,0.832782409665349,1.05731115500328,1.3145210464198,1.75110641324554,1.91750362045493,2021-08-01
505,512,1.51249291312974,0.406529685409327,0.823115933497225,0.912358285672805,1.22066900903443,1.47750194179697,1.76411322766633,2.2362785857887,2.4044284407195,2021-08-08
512,519,0.784945256515857,0.237171479345142,0.390271859417426,0.43801911507824,0.612857288531236,0.762789635368699,0.929529172189124,1.21101055211772,1.31773024715724,2021-08-15
519,526,1.07327283302276,0.360050441865873,0.490818134129673,0.561106391679893,0.814898235838066,1.03317472826331,1.28775389006599,1.72638274439401,1.88255520552286,2021-08-22
526,533,1.47190821773159,0.361454262389536,0.852795823646458,0.932058686951996,1.21523697066163,1.44171160181543,1.69552338140311,2.11057805864219,2.26260402458684,2021-08-29
533,540,1.06277085643776,0.259816036214343,0.618020540210429,0.675504939392928,0.878374621511215,1.04141585152831,1.22324801956435,1.52173604891215,1.62970564820892,2021-09-05
540,547,0.875124707096099,0.233083332498902,0.481087481005709,0.529952390778215,0.707939622483407,0.854110077525537,1.02099795553137,1.29041547682263,1.3857341741993,2021-09-12
547,554,0.743412019229232,0.264559324574715,0.318408430835814,0.368206688186379,0.552582545564148,0.71115529221788,0.901120259196482,1.22475922328061,1.34409319781401,2021-09-19
554,561,0.210665916025458,0.212718407019323,0.00507107958342112,0.0105685132438788,0.0598395809037068,0.145354520246712,0.290902678702582,0.631117522354111,0.779415697661222,2021-09-26
561,568,2.66246386847089,2.94501367803217,0.0567553809363737,0.120725448105527,0.695135251856757,1.70962754899517,3.58152455342427,8.47287611414778,10.8302800403921,2021-10-03
582,589,5.00926305239746,4.99833817527353,0.125227886867375,0.259012073337463,1.44455371991484,3.48006482485309,6.93011443891444,14.9593519517058,18.5356162465029,2021-10-24
589,596,5.02527422283455,5.03899211983959,0.122462124958365,0.254478672404228,1.45051068422789,3.4756057052768,6.95292122208542,15.0682250240387,18.6028294989712,2021-10-31
631,638,5.00347557430439,4.99841676387046,0.125197056978638,0.257385997836029,1.43918916133884,3.475132544661,6.90695722957092,14.9872381524563,18.3477639476364,2021-12-12
652,659,7.38896246977048,3.94494866961903,2.09300399550449,2.5647108216724,4.55641893737816,6.61145996470277,9.32618932378949,14.9690269642094,17.2338372696323,2022-01-02
659,666,1.41131704331857,0.481232403612247,0.642166905579224,0.729883333014805,1.0649700963189,1.35393572584723,1.69910484475385,2.28467738346585,2.50193600980217,2022-01-09
666,673,1.3432541988394,0.405726878529549,0.667148754981237,0.752604187394376,1.05110782606443,1.30294507327299,1.58947979373205,2.07276010238513,2.24605526666842,2022-01-16
673,680,1.34502616373808,0.330745240101156,0.777270120157946,0.851555535931038,1.11019372036253,1.31854424731757,1.54780809260512,1.93280463081186,2.06680498849839,2022-01-23
680,687,1.28923386246987,0.26985329341474,0.816931642464759,0.879149700660905,1.10004326964406,1.26948635628184,1.45828969599851,1.76526673642819,1.87050773418524,2022-01-30
687,694,1.06299029884517,0.213915441185392,0.686883765409634,0.737046950644343,0.911271328420432,1.0488689986462,1.19859237526562,1.43915232513889,1.52313610341313,2022-02-06
694,701,0.833778577349614,0.197662662445753,0.492635047495946,0.537542339212068,0.692988635764188,0.818619678168649,0.956783653933653,1.18324816684097,1.26291932610418,2022-02-13
701,708,0.852387486011161,0.228660956264522,0.465334687177842,0.513836118369792,0.688997290572087,0.832891186487741,0.994047030522624,1.26163116752651,1.35449262734528,2022-02-20
708,715,0.832200575186132,0.279883382292321,0.374818647771584,0.429593392112465,0.631596393213568,0.800703477932677,1.00173124269512,1.33873490346255,1.4577079591306,2022-02-27
715,722,0.644844214613129,0.288236619903804,0.209568648604918,0.254468494185849,0.434259877157521,0.6039182249952,0.809487388903554,1.17778107342965,1.31438506271854,2022-03-06
722,729,0.529870153485859,0.559547050788088,0.0134363996623728,0.026507112161611,0.147605587965332,0.355055460615422,0.718639278585489,1.63515841680262,2.04841767130516,2022-03-13
