"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.656485352181025,0.293631330848021,0.213283188771498,0.258980363303376,0.442299401221879,0.612352888614332,0.825768547907097,1.19981889493095,1.34536380086265,2020-04-12
29,36,0.535103258145311,0.56188090436329,0.0129917825450204,0.0262384222732634,0.148235193500412,0.359084713052873,0.725913733988585,1.64601069764635,2.05497582792582,2020-04-19
36,43,4.32769510366122,4.40931681789668,0.105374524654233,0.21475733425728,1.22632667120352,2.95463968932282,5.9697271268562,13.1179517045597,16.333227349889,2020-04-26
43,50,4.95065884834591,4.94411568173833,0.121312776453299,0.251577053490797,1.40991019433282,3.43712722786767,6.88085382662089,14.8502684156611,18.2540808829623,2020-05-03
50,57,7.22561373795717,3.81806074267441,2.06355164048067,2.52293264887872,4.49296543970126,6.47889258926868,9.12377336254582,14.536652664843,16.7409490810575,2020-05-10
57,64,1.40356868340316,0.479395068875261,0.6405876508686,0.728644133259233,1.05703745636183,1.34493944736756,1.68944067461439,2.27512665534041,2.4912756135804,2020-05-17
64,71,1.10317313308595,0.365623529817234,0.509222806114815,0.578090871924471,0.839147501941657,1.06266463823618,1.32203974064999,1.7713922457981,1.92615179945485,2020-05-24
71,78,0.471967139535868,0.274244365303213,0.0966542481277042,0.12720924397297,0.270659446258129,0.419782253852626,0.616862626031652,0.988974158089913,1.13729653573523,2020-05-31
78,85,3.11462773562522,1.36198209202156,1.08517375757657,1.29354802229747,2.1281077751053,2.90400729528117,3.87386308806081,5.64016552792079,6.33245038285931,2020-06-07
85,92,1.27068463156801,0.428556185732114,0.57887462307286,0.660629831662909,0.961357558853061,1.220424488073,1.52603637794658,2.05519796354382,2.24294900334442,2020-06-14
92,99,1.10154823501655,0.3665975927648,0.505372202035209,0.575814276834123,0.841021237684262,1.0619368399433,1.3182036928591,1.76796177351865,1.93714676719253,2020-06-21
99,106,1.49849870154125,0.390957144303819,0.836078132632581,0.916934739895776,1.22007040425657,1.46398734619026,1.74233617787912,2.19289542012181,2.36238405757826,2020-06-28
106,113,0.832760049560523,0.241073560961879,0.4307267652289,0.481056909832041,0.65903343571089,0.810090157722053,0.981028062193705,1.26284946218618,1.36605778871143,2020-07-05
113,120,0.967670396972083,0.323761685233068,0.442393849487796,0.505638510167831,0.732998609496204,0.930595128372922,1.16291932160283,1.55835728771461,1.70079365752656,2020-07-12
120,127,1.33090350280826,0.399681882464402,0.663124260331359,0.74655758926681,1.04572995927194,1.29266557291285,1.57487766809342,2.04119533844407,2.22360291770842,2020-07-19
127,134,0.995963515304372,0.313799543336133,0.480648967105817,0.542528355944975,0.769969925409132,0.964722546165894,1.1866573539629,1.56092299590592,1.69510080029818,2020-07-26
134,141,1.44216455051016,0.401044938045892,0.764641967031685,0.850223993359539,1.15505044403566,1.40508705627636,1.69105363048897,2.15567230918814,2.31550570125999,2020-08-02
