"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.13524794832207,0.22924120265603,0.732574007106062,0.786395765113581,0.973311173552012,1.11970156601574,1.28124918603271,1.53699480859385,1.62801906056498,2020-04-05
36,43,1.03603336061344,0.207703818403535,0.669525795634607,0.720466762694466,0.888905139604539,1.02294617121766,1.16628378443053,1.40078868168834,1.48645843130321,2020-04-12
43,50,1.03311429467914,0.205647938265396,0.667873549604043,0.718140527228384,0.888153285974243,1.0200746150499,1.16274305704207,1.3935031493324,1.47121565353178,2020-04-19
50,57,1.18762130626199,0.217322890377472,0.802627556619927,0.854413390222013,1.03513653112849,1.17405298755461,1.32554391177569,1.56511833025585,1.64925664426961,2020-04-26
57,64,0.867621778610168,0.170273114329591,0.563961670428134,0.606324601635749,0.748550682574791,0.856743106103934,0.976516996258197,1.16357249871714,1.23053114384615,2020-05-03
64,71,0.815624340395837,0.199220420692678,0.471855746520474,0.516806717593216,0.675279646081735,0.799276561272835,0.939139588570966,1.16861334758626,1.25007172365417,2020-05-10
71,78,1.48680191072805,0.27927192460292,0.988310660416137,1.05907166061435,1.2905154572529,1.46899021659588,1.66510203074017,1.97700694042392,2.08297638910438,2020-05-17
78,85,1.0429392885269,0.183377440562545,0.716102710239707,0.760841925291211,0.913707152366346,1.03225696483584,1.15938789438567,1.36357167486262,1.43135977372935,2020-05-24
85,92,0.852689239220448,0.174651049901868,0.545785292737089,0.586719597580775,0.728580701867851,0.841327645987877,0.963703227022026,1.16024635577947,1.22502028361263,2020-05-31
92,99,1.14253288807524,0.220839214876126,0.752845890651196,0.80651263011672,0.987313767047955,1.127827182371,1.28253006407316,1.53002412828522,1.61556717560415,2020-06-07
99,106,1.00373517392264,0.185621024627922,0.674099087333251,0.718347881130789,0.873381961663073,0.991947897878356,1.12196803973978,1.32641666514195,1.39719748441773,2020-06-14
106,113,0.96615689648682,0.193292285438058,0.623996494098457,0.672536819394151,0.830434472013129,0.952984655509241,1.08802483584918,1.30387102488132,1.38086605151137,2020-06-21
113,120,1.26542571540122,0.220932028026195,0.867905189164457,0.924023602505975,1.10948189918732,1.25247084291415,1.40569579657743,1.65076560398538,1.72976290410717,2020-06-28
120,127,0.966658261070059,0.169023804234535,0.664593628254472,0.707200183053706,0.848280040075333,0.956882094897538,1.07427587038105,1.25962099355842,1.32696484067926,2020-07-05
127,134,0.88492226564918,0.177713513590374,0.571967600712102,0.613861090622888,0.759653385382798,0.872638016011625,0.997896415844117,1.19585560797355,1.26443497106834,2020-07-12
134,141,1.17898264123237,0.215010628973421,0.799160276531466,0.850592325754908,1.02815111339609,1.16438104111675,1.31497973618084,1.55548592075257,1.63924089748491,2020-07-19
