"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.50767876967262,0.407010032123863,0.819504086684368,0.907054063815824,1.21546001572448,1.47255947044665,1.75766322125631,2.23192498948208,2.40528394497588,2020-05-03
43,50,1.12952615957646,0.275426482215613,0.6569842234595,0.718170954233264,0.93303506442301,1.10812188482219,1.3005459376031,1.61801865944719,1.73270283605354,2020-05-10
50,57,1.05096534923537,0.253551907697124,0.615538229504676,0.671641186740657,0.8710831645006,1.03044567845989,1.20934878986883,1.50291635384295,1.60490199746261,2020-05-17
57,64,1.04839204811908,0.25458214708575,0.610303986447154,0.665777528129754,0.86828949454284,1.02845021565732,1.2066394483576,1.49840197548329,1.60064277394727,2020-05-24
64,71,1.04966040805505,0.254876207170233,0.612742601045395,0.668862966448098,0.867664242816782,1.0288655031445,1.20919770038129,1.49976739193806,1.60448114225574,2020-05-31
71,78,1.04896377680188,0.253516967566857,0.609355816358136,0.66819700445351,0.869621927318622,1.02805656014994,1.20867144707187,1.49769092911021,1.60097346035282,2020-06-07
78,85,1.25231918162869,0.2738597582121,0.771565746522368,0.837304347276151,1.05975310490722,1.23204720051488,1.42388098821417,1.73753618150975,1.84426711384953,2020-06-14
85,92,0.92076511724697,0.210877192664205,0.552686182107252,0.601419449825793,0.772212288211572,0.905256510455347,1.05146864933916,1.29554554535358,1.37896364466818,2020-06-21
92,99,1.00819938773167,0.246095082635893,0.584588848576888,0.638489665220578,0.831757511065055,0.989478905155987,1.16252800878507,1.44175745874346,1.5452931615745,2020-06-28
99,106,1.41919418588409,0.27690941252708,0.932712193132554,0.998416009903895,1.22309582067126,1.40130504392705,1.59501106424945,1.90495507340384,2.01407035291537,2020-07-05
106,113,1.3484520290035,0.213183153964544,0.962960124242581,1.01795674882511,1.19868470901265,1.33694031318573,1.48508177096025,1.71687259220251,1.80206077652071,2020-07-12
113,120,1.09250752769852,0.157698730282431,0.807419070612995,0.847015471876204,0.980522230567892,1.08516917587846,1.19396481587937,1.36413770106217,1.42155928684832,2020-07-19
120,127,0.946393667433587,0.14093362408913,0.688508694668487,0.726561406437684,0.848401151432047,0.939933583619586,1.03656939403719,1.18932673946879,1.24136196711988,2020-07-26
127,134,1.06788853039339,0.157103595234412,0.780823549421038,0.823240773782612,0.957943030643247,1.06069808319586,1.1671853135856,1.34003033636173,1.39816612637397,2020-08-02
134,141,1.03981370874694,0.148175472036489,0.772518914400666,0.809641659653088,0.935998801366088,1.03218875205092,1.13597043834243,1.29556168510887,1.35139620620248,2020-08-09
141,148,1.0168922332888,0.145107223339569,0.752422959816052,0.791684434400932,0.91615033092665,1.01009161453993,1.11008781724159,1.26625484289717,1.32271866633887,2020-08-16
148,155,0.95862814803954,0.141102471153674,0.703010886558805,0.739374009325627,0.860268214685101,0.951525260563488,1.04939967368723,1.20306914255645,1.2571988122086,2020-08-23
155,162,0.86309090194513,0.144958041878481,0.60310291447092,0.63989197533463,0.761602252513256,0.854391316425203,0.956182168528211,1.11248574369061,1.16888353847287,2020-08-30
162,169,1.04759346723509,0.177744338608545,0.729075054072781,0.773156667377868,0.922852727358872,1.03851245222904,1.1608716321339,1.35647914170607,1.426015904554,2020-09-06
169,176,0.865278238907985,0.160473017854574,0.578627873315061,0.619014379677397,0.752918056204678,0.855574262016067,0.966662989964599,1.14613807144026,1.20834668988745,2020-09-13
176,183,0.749943292170209,0.183359984912488,0.436829368378091,0.477808730276733,0.619353674470753,0.735255392973133,0.862990434158602,1.07591813867799,1.15217847728734,2020-09-20
183,190,1.03151990905521,0.251855864814573,0.599068749681456,0.652186863874602,0.852356682191954,1.01057449444535,1.18888820359806,1.47788749828691,1.57892079866291,2020-09-27
190,197,0.725985583497015,0.219762315805968,0.361994600642456,0.407460091408585,0.568340889356594,0.703444334830308,0.858716631886385,1.12161543924835,1.21821082159068,2020-10-04
197,204,0.877822315530297,0.365021781365167,0.316827781819804,0.377285792317367,0.614066189599523,0.825589270328176,1.0871402786968,1.55180850238711,1.72091732054103,2020-10-11
204,211,1.22797611710485,0.411397951343857,0.561298144940105,0.641044156384163,0.933224794823941,1.182095633764,1.47415220619888,1.9723262812087,2.15662622160866,2020-10-18
211,218,1.09874600740237,0.36695383921053,0.502416476284652,0.573307658842767,0.833305573789179,1.05772690278054,1.31877816506748,1.76907343829351,1.92457499493379,2020-10-25
218,225,1.09917292645419,0.364712941953998,0.502629543973464,0.574471186968266,0.839059193953246,1.05971677350857,1.31878777927446,1.76015690181742,1.91878102896528,2020-11-01
225,232,1.09696068313007,0.364961860924204,0.50115304311265,0.570687087002758,0.834755037091674,1.05914829685693,1.31600028463669,1.75879202655384,1.92099484891026,2020-11-08
232,239,1.10010857101119,0.366447242213752,0.503745962565004,0.576359309322121,0.83444192021673,1.06047606177134,1.320672256546,1.76088909795859,1.92123594003616,2020-11-15
239,246,1.10061613434713,0.36680031058127,0.501246246856846,0.571036405962651,0.836179932343627,1.06025316150422,1.32257985888332,1.76399534621944,1.9230696653395,2020-11-22
246,253,1.09879295008984,0.367737872152583,0.499821976818821,0.572955352326621,0.833636502681915,1.05772899447866,1.31851130506875,1.76368233532986,1.9347619115286,2020-11-29
253,260,0.97308959763271,0.344405617534682,0.421812853145314,0.485076514131246,0.722339670740077,0.933812463188265,1.17798209125251,1.59580580386626,1.75438825387858,2020-12-06
260,267,1.09637937409857,0.388092974315821,0.473886618784094,0.543937404032937,0.814446859871837,1.05101113441676,1.32805068056728,1.8007169097661,1.98318942540664,2020-12-13
