"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.51010797529929,0.406818122615354,0.828658929857451,0.911429606319554,1.21707755157384,1.47401729642131,1.76130761239427,2.23279124929111,2.39878006989796,2020-05-03
43,50,1.12966018499856,0.274668150287813,0.656883325758692,0.720232142795571,0.935209154840727,1.10689910870339,1.29912612741102,1.61687848834492,1.72591476899934,2020-05-10
50,57,1.05085210201534,0.255813903633143,0.61175361870944,0.668911210197786,0.868408002660721,1.02979126464922,1.21110363874172,1.5024145283884,1.60613196630687,2020-05-17
57,64,1.05104482351943,0.25454284903822,0.611318343940097,0.668979186841259,0.870215546200755,1.0318795881292,1.21142391728375,1.50025239282582,1.6044961108801,2020-05-24
64,71,1.04906211186278,0.253527578432416,0.613593313727855,0.670456746224524,0.868515522713577,1.02831886529516,1.206517602184,1.4973340757919,1.6038813910099,2020-05-31
71,78,1.04935152950772,0.253402213813145,0.613980600083456,0.673262478326394,0.868815740009531,1.02878829602646,1.20650303633479,1.50026971479254,1.59952434170055,2020-06-07
78,85,1.25541722497595,0.27480890467806,0.777353121174329,0.841486222272133,1.05997139942083,1.2348362861042,1.42751943398422,1.74182720043623,1.85269510135727,2020-06-14
85,92,0.922140988667016,0.21235958377768,0.557678631770097,0.605262152698331,0.769732473137562,0.904919963515946,1.05441555973048,1.3006377360825,1.38730524959006,2020-06-21
92,99,1.01023373630672,0.245925886651209,0.588613419599371,0.64579550491154,0.835107043276668,0.989475145341705,1.16135239897029,1.45041013538457,1.55208805570116,2020-06-28
99,106,1.420282524141,0.274257521627148,0.937417951983728,1.00292943226611,1.22607743739477,1.4026054748847,1.59361204875269,1.89960336242203,2.00739383108435,2020-07-05
106,113,1.34867694243692,0.213667116688517,0.963274343566244,1.01847392372423,1.19832618550959,1.33784332720076,1.48560211214224,1.71823897611707,1.79701689010002,2020-07-12
113,120,1.09294228524559,0.157562411495029,0.806755682604181,0.848160725022772,0.982420656347707,1.08535100398609,1.19317565169651,1.36677266125313,1.42397736174724,2020-07-19
120,127,0.946412928071655,0.140716047689366,0.689947996415449,0.727964183973702,0.848327068251747,0.939886173538021,1.03659391810268,1.18944892213884,1.24179333048711,2020-07-26
127,134,1.06835702205916,0.15748040885131,0.782475998555079,0.823678364802532,0.958275557953178,1.06074325036217,1.16963595715488,1.34082690793467,1.39851168610937,2020-08-02
134,141,1.03927149015823,0.148191515436341,0.770283115989464,0.808326029059343,0.935282659547597,1.03228543796211,1.13516049268482,1.29454467542074,1.3491797984237,2020-08-09
141,148,1.01811572260542,0.144830648229216,0.754874778823763,0.791807766333205,0.91651144428253,1.01099463115208,1.11219224394385,1.26745703201508,1.32131902814219,2020-08-16
148,155,0.957149677079717,0.141378140236845,0.699464175139232,0.737539611968326,0.858477634208063,0.949982791486335,1.04834660776004,1.20083042339271,1.25278970095631,2020-08-23
155,162,0.862988268905372,0.14479613846286,0.602256157964652,0.640479901326711,0.761302845706467,0.854716415562562,0.955369661676352,1.11410742682168,1.17252738332475,2020-08-30
162,169,1.04712001477789,0.177847884653027,0.728349685004073,0.772984139703622,0.921210088877591,1.03689483118549,1.16067699746756,1.35802852891279,1.42269360700243,2020-09-06
169,176,0.86649531992576,0.159879739236394,0.582194521571106,0.622673844714292,0.753997761697747,0.856718859464904,0.967149123590969,1.14577245285332,1.20997469501528,2020-09-13
176,183,0.749890143617152,0.184590425069493,0.435529153106471,0.476015245020659,0.618607570420663,0.733872478288399,0.863558971008018,1.08065622695987,1.15692005119237,2020-09-20
183,190,1.03194972696242,0.250120907001978,0.601654882261362,0.658325129307057,0.85394817441501,1.0112811986103,1.18669069008659,1.47567140582883,1.57754329867179,2020-09-27
190,197,0.727061390838898,0.219937505855346,0.36097438669674,0.40792153282696,0.56936041013793,0.704550344207567,0.861464638954427,1.1226943469974,1.21823086077244,2020-10-04
197,204,0.876462635572932,0.366167188967257,0.316169209237843,0.377504536823812,0.61128295247522,0.823275348899591,1.08619190711456,1.55454197024383,1.72757382077575,2020-10-11
204,211,1.23129934514794,0.413038943913948,0.56238629573248,0.640958629887345,0.931915067753458,1.18514211658351,1.47970347969862,1.97997684249464,2.1689303687833,2020-10-18
211,218,1.10002093116154,0.366889695233376,0.504355467578793,0.57535512066681,0.835337165747514,1.05879267752804,1.32019131429796,1.76242885946376,1.92706161409588,2020-10-25
218,225,1.09694987257301,0.36660079827442,0.498992550866981,0.57195736613233,0.833322889064693,1.05567962994309,1.31587380546783,1.75627538562052,1.92740396603587,2020-11-01
225,232,1.09858752957256,0.364877226349492,0.506115128290985,0.574935787849079,0.833670109745802,1.05987308941931,1.31814108189985,1.76020442066343,1.92427942582339,2020-11-08
232,239,1.09692058761575,0.36595840536926,0.500910447241651,0.57056728683629,0.833856487279758,1.05863402285003,1.31757760668862,1.75644689140428,1.91214051653445,2020-11-15
239,246,1.09537637549031,0.367241984647228,0.50203349674165,0.571160531644083,0.832028850054932,1.05338030468149,1.31466949271005,1.76788117226597,1.92902192703063,2020-11-22
246,253,1.09661345597931,0.365903300725221,0.501146287387733,0.571126123765302,0.833703665757306,1.05618596614509,1.31757304541277,1.7598322016463,1.91991933864684,2020-11-29
253,260,0.976454774359959,0.34599156310875,0.421698838964065,0.485903926441538,0.728001343258551,0.934450609358635,1.17962354083868,1.60984530803275,1.76549427569433,2020-12-06
260,267,1.09507442269366,0.388193207875523,0.469445768219193,0.541889631076315,0.815480677718837,1.04930833414386,1.3259161719662,1.80588989025337,1.97858690976145,2020-12-13
267,274,1.63046410924697,0.413689230659668,0.927129071622268,1.01740522353998,1.33273927309102,1.59526769190088,1.88733562362392,2.36058865042765,2.53605348545561,2020-12-20
274,281,0.976596961100134,0.245258352930329,0.557148095032164,0.612776781442623,0.800705951330862,0.955403172357982,1.13192013745186,1.41417462890027,1.51157424712178,2020-12-27
281,288,1.23694993677738,0.292154879936815,0.735534157801392,0.797789718069258,1.02992784788327,1.21422571075377,1.41803428466106,1.75350568714308,1.87297226240048,2021-01-03
288,295,1.13069984396303,0.23869410853319,0.718221666094669,0.772040967160678,0.960128814693799,1.11157552525445,1.28147450930205,1.55128475854561,1.64460761446376,2021-01-10
295,302,0.867289797518591,0.210939363928719,0.504034667140546,0.551877230941413,0.717326855780815,0.849930175046434,0.998194841207062,1.24111588833242,1.3275939802449,2021-01-17
302,309,1.04284666817142,0.25271770376725,0.609505824673436,0.666431173896704,0.862804553817636,1.02182283763893,1.20108991453195,1.4869335965006,1.59581998027259,2021-01-24
309,316,1.27284709781537,0.272415578854919,0.800569562974375,0.862587582458306,1.08158765640835,1.25122806705012,1.44298394463377,1.7544394378863,1.86201571601139,2021-01-31
316,323,1.08366836959181,0.216955765320449,0.698357473098959,0.753043534367871,0.930351381390381,1.06972275329147,1.22223175257287,1.46394333579607,1.5444698809944,2021-02-07
323,330,0.866878233795595,0.193869830639082,0.528665563629258,0.5757329946731,0.730759287346708,0.852103240213963,0.987986572227728,1.21153102021546,1.28654419500656,2021-02-14
330,337,1.19489370192965,0.254730821389374,0.748450639635165,0.807470184268052,1.01335662069274,1.17752727766867,1.3563493314081,1.64361949696281,1.74508554036081,2021-02-21
337,344,1.08073494679786,0.215598262887659,0.699927424710229,0.752028233174234,0.928300482024884,1.06669341957263,1.21778650220839,1.45588584642828,1.54057011095769,2021-02-28
344,351,0.917047464747767,0.195466914751531,0.575317714805707,0.621339553447622,0.778246404523697,0.90293881953768,1.04144063995731,1.26036014485278,1.33688553078262,2021-03-07
