"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.48301743559617,0.374942506344881,0.840762490949805,0.923350812825964,1.21539829554296,1.45302531011912,1.71723631727368,2.14611773334844,2.30158038571398,2020-04-19
57,64,0.95316659198619,0.247844207580078,0.535232508671138,0.588162201983618,0.776111141470523,0.93108302131668,1.10486262508492,1.39542529335671,1.49783790454824,2020-04-26
64,71,1.25374218386973,0.304878130884364,0.72797051112413,0.797931161094485,1.03571105969934,1.2277608123331,1.44564153270173,1.79444171092282,1.91388982699545,2020-05-03
71,78,1.24659490824314,0.251739571975651,0.803445842343626,0.864284016220942,1.06947414049252,1.22991003388097,1.40364811840412,1.68796470175245,1.785114934915,2020-05-10
78,85,1.03902794994578,0.208538595458575,0.671325765760709,0.720534415627255,0.89182403925389,1.02561890272452,1.17214101471906,1.40321348348361,1.48510783406284,2020-05-17
85,92,1.14743780844829,0.21714880500862,0.759529261314968,0.813203972923107,0.992919518435815,1.1338477261148,1.285850543273,1.52655317114544,1.60862349190642,2020-05-24
92,99,1.11618984516245,0.194818046792621,0.767877319666932,0.815643917127318,0.97913399744165,1.10508069957925,1.2415893631553,1.45393533944297,1.5309081780115,2020-05-31
99,106,0.995344555630615,0.176313171589433,0.680276214677155,0.723835271930169,0.872062086425642,0.985159659872416,1.10751199468252,1.30224260094953,1.36864151565567,2020-06-07
106,113,1.02207509791389,0.181291867307054,0.698647140504583,0.742622074084846,0.894470717817907,1.01131943383111,1.13791371411072,1.33664245167686,1.40585825619649,2020-06-14
113,120,0.799065444499345,0.162837585172047,0.512824406232992,0.551267239307716,0.684099911706796,0.78735104236342,0.902225285516187,1.08416787192064,1.14771476716709,2020-06-21
120,127,1.01758061715738,0.230953497649831,0.617767028989218,0.669509331015607,0.853278210201994,1.00026399326316,1.16202686375092,1.42379976683374,1.51710919618614,2020-06-28
127,134,1.48017258484736,0.255134075268772,1.02477337890997,1.08906641620691,1.30078526331323,1.4654236446389,1.64330439393818,1.92448402389393,2.02216609088716,2020-07-05
134,141,1.3526861421396,0.187349152293341,1.01327198074983,1.06063975541911,1.22332320913656,1.34269227160966,1.47223800704642,1.6752140763132,1.74697118098289,2020-07-12
