"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.51199149248923,0.405686472778545,0.828236305274048,0.913817505309799,1.2236176446671,1.47527197230582,1.75887570808185,2.23056618072067,2.40799511543929,2020-05-03
43,50,1.12833050942383,0.276353003808993,0.652204869181591,0.713996511195295,0.932318094442601,1.10529967136225,1.29906351006751,1.6167069208235,1.72939937000649,2020-05-10
50,57,1.05183497112334,0.255875159346196,0.610570532714855,0.669503252044025,0.872174859637295,1.03095764586915,1.2100940593877,1.50494688217722,1.6089850079036,2020-05-17
57,64,1.0503390521874,0.254838587429187,0.612894646546234,0.669100114151474,0.869418115431089,1.0299122474493,1.20963277868198,1.49893459637338,1.60507952363736,2020-05-24
64,71,1.0508394827297,0.254348702813006,0.612653726398044,0.6708152831727,0.870535823112218,1.03044072289823,1.20870552075823,1.50109640559134,1.60387354603624,2020-05-31
71,78,1.04927760557413,0.253926661976712,0.611012054998718,0.66824827297109,0.867587296737386,1.03008749618586,1.20834982964531,1.49522764941866,1.60129523789074,2020-06-07
78,85,1.25522220495017,0.274707547300323,0.777600027277555,0.839750812897695,1.06150847364806,1.23467929807453,1.42579971497611,1.74275742919696,1.85193211421927,2020-06-14
85,92,0.921095769475857,0.210648801454083,0.554081374936301,0.604452135398649,0.772066139528655,0.904770200122663,1.05247971988886,1.29365788322327,1.37781736337292,2020-06-21
92,99,1.00803947935611,0.243898553948633,0.587027611502949,0.643239302034646,0.83509195000635,0.988203437623563,1.15919886281235,1.44175539694306,1.54091459700522,2020-06-28
99,106,1.42256664453671,0.276537900980589,0.938106603853497,1.00182940586024,1.22689785834148,1.40345484519245,1.59782128565177,1.90688265376852,2.01531067677582,2020-07-05
106,113,1.35056966804849,0.211907914772913,0.970270662191097,1.02350324666842,1.20275376996947,1.33833905215737,1.48680162378562,1.71916027454937,1.79925294485267,2020-07-12
113,120,1.09415534712085,0.158133626674188,0.808035796800295,0.848457739914683,0.982899756439844,1.08628613108179,1.19590228610606,1.36649731157752,1.42751416881153,2020-07-19
120,127,0.945532192765233,0.140017545680422,0.691153286632743,0.727635760077047,0.847901544066294,0.938601889029596,1.03512613502643,1.18713017217729,1.24173942196575,2020-07-26
127,134,1.06846813636302,0.156709291627661,0.782855308271392,0.824334975766514,0.95853290580573,1.06118980647027,1.17060426583023,1.33699974356597,1.39673235828468,2020-08-02
134,141,1.04037892751307,0.149722894701449,0.769134514519335,0.807739526027175,0.935800005451567,1.03207665680086,1.13682208003277,1.29977838263324,1.3544077720143,2020-08-09
141,148,1.01736040917498,0.145947969103401,0.753057753680925,0.790155239407747,0.915268168194185,1.01022758471526,1.11218127681025,1.2673359143235,1.32217981904532,2020-08-16
148,155,0.957208975286964,0.140747715616547,0.701409715549019,0.737243331282486,0.859850550544547,0.949685411740601,1.04744642175199,1.20015137454123,1.25170504183124,2020-08-23
155,162,0.862078701723441,0.14435006176333,0.602284544159877,0.639345057960419,0.760167155821449,0.854124942835603,0.954537637903655,1.11191274412627,1.16731311084807,2020-08-30
162,169,1.04706232969464,0.177413354698531,0.729066805132766,0.773053859333179,0.921856758412349,1.03723236518855,1.16117843810003,1.35576149406816,1.41771995266035,2020-09-06
169,176,0.864042521912104,0.159883545192352,0.577870615908012,0.617494566270518,0.751329326701791,0.854798953414433,0.966372126011791,1.14117177781592,1.20477825904598,2020-09-13
176,183,0.746918834935071,0.183861074331101,0.433847670343651,0.47435220426574,0.616215222762356,0.731448282654082,0.862564849629814,1.07252015012029,1.1484448505348,2020-09-20
183,190,1.03232391754081,0.250599998705194,0.59929480061761,0.658760045855663,0.85407717164846,1.01248658690088,1.18770633903665,1.47656041166722,1.58164305456062,2020-09-27
190,197,0.726605994647309,0.21838939863316,0.361202727423451,0.407979238081861,0.570242034192271,0.705413717009588,0.858534080816284,1.12216361467905,1.21388184319447,2020-10-04
