"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.51184041202948,0.408791272189253,0.826909847619637,0.911553321756291,1.21926901226852,1.47460710585986,1.76450600510482,2.2464369151135,2.41374305140579,2020-05-03
43,50,1.12971759674434,0.275050492497407,0.656246871298158,0.717986818525883,0.933843865242393,1.10933970107087,1.30039995957063,1.61645757480026,1.72785598525168,2020-05-10
50,57,1.05136483991004,0.254533481793544,0.612886616808106,0.672011578271453,0.870218083025226,1.03165450636531,1.20893483125835,1.50437395546059,1.60557930010203,2020-05-17
57,64,1.0466518082438,0.252156739493778,0.611582356059251,0.667802027708469,0.86668809062868,1.02675454917988,1.204941748231,1.49210137938761,1.59170274330698,2020-05-24
64,71,1.04910480553885,0.252623224797695,0.613874328585794,0.669497987441458,0.870155649224983,1.02904905256114,1.2066357042574,1.49734682333914,1.59694095276517,2020-05-31
71,78,1.04799043267638,0.255259286670692,0.608698340234684,0.666734550812234,0.866151319441238,1.02840815361708,1.2085137731038,1.49685339971429,1.60054551215749,2020-06-07
78,85,1.25579050573503,0.273869314187447,0.779464558830869,0.839984464127676,1.0617090130876,1.23600852835226,1.42893329702814,1.73642542468739,1.84622743768682,2020-06-14
85,92,0.922757126085743,0.210945035450933,0.55644884802621,0.604823437789318,0.772908699143631,0.905782767849938,1.05530372635129,1.29757260699596,1.37642714743128,2020-06-21
92,99,1.0097291847097,0.245030788959101,0.586257359644334,0.641043142154581,0.837165996859248,0.990125575898886,1.16346230933981,1.44214260745578,1.54323936029269,2020-06-28
99,106,1.42330196680734,0.275749957115632,0.938843334093775,1.00282276888722,1.22948881289216,1.40665014615203,1.5961274021597,1.90512468366874,2.01369321409124,2020-07-05
106,113,1.34860658578626,0.212493747562324,0.965623105761884,1.01950797028225,1.19970425617546,1.33733558609197,1.48462283102505,1.71753009457319,1.79366845175327,2020-07-12
113,120,1.09379161673309,0.157578452619143,0.80637845815378,0.846864045232873,0.984451796425739,1.08608774959438,1.19507655850322,1.36725956827385,1.42567784846884,2020-07-19
120,127,0.946300470396368,0.140842133863689,0.690849784574321,0.727483614347614,0.84774145471856,0.939888511452748,1.03686868966916,1.18739161734421,1.24083434417955,2020-07-26
127,134,1.06966878425773,0.157555485591561,0.783653783185887,0.82604311680433,0.959105675207215,1.06203932044064,1.17077946530728,1.34261008794721,1.40118457373656,2020-08-02
134,141,1.03872399899544,0.148878502600808,0.767607078651901,0.806551798207725,0.934558991041689,1.0321121349255,1.13508852992437,1.29488331026753,1.34881050504964,2020-08-09
141,148,1.01684975953329,0.145874751042909,0.746839864409296,0.786941778184522,0.915233648931017,1.01074320940027,1.11241410463612,1.26578780362802,1.31902038181626,2020-08-16
148,155,0.958890259250493,0.141952834050921,0.701210827581795,0.738375373052887,0.859632847383912,0.951184628007868,1.05091322620378,1.20347578397164,1.25744136486933,2020-08-23
155,162,0.863164542565441,0.144158659365677,0.602627254477871,0.640266897133588,0.76252389132353,0.854975668208215,0.956252373038659,1.1119237218634,1.16841811794064,2020-08-30
162,169,1.04718408631434,0.177750692084677,0.72827380379193,0.774163848721509,0.922025560886534,1.03718295956488,1.16184832441208,1.35535329744043,1.42598918133092,2020-09-06
169,176,0.864027905783968,0.159901181864497,0.580398816528489,0.619089623755167,0.751077150564198,0.854196130338005,0.966345109979891,1.14201223745175,1.20219423001605,2020-09-13
176,183,0.748177648466118,0.183773092303491,0.434458999528403,0.474101991464025,0.616343500983241,0.733147630284763,0.862233608937884,1.07610579170797,1.15150936768663,2020-09-20
183,190,1.03064865667997,0.250340170702409,0.601246249492769,0.657064311100213,0.851755899882709,1.01072019292698,1.18705456235844,1.47306479592077,1.57618780656015,2020-09-27
190,197,0.727181553336115,0.219637783784061,0.36233767291521,0.407669171012992,0.570100849251022,0.705251883732923,0.859911007834533,1.12385610260237,1.21712934815348,2020-10-04
197,204,0.876139077750204,0.366041403854279,0.317710745056766,0.37592203041739,0.610869466542943,0.822969345319882,1.08442374546123,1.55885468999498,1.73564130603846,2020-10-11
204,211,1.2292122909863,0.408761550935061,0.562313123647151,0.639704295459089,0.935617104715497,1.18442470340421,1.47481265411106,1.97147432678274,2.15783323221738,2020-10-18
211,218,1.09967946143241,0.364669580312708,0.504128374069219,0.576480737603941,0.836673771973532,1.06023442807928,1.3183762021212,1.76014004043992,1.91489524385187,2020-10-25
218,225,1.09862713766751,0.36588324715712,0.502030925664087,0.576488559131546,0.833786433112595,1.05878318900201,1.31775576721388,1.76140272343743,1.92172500941195,2020-11-01
225,232,1.09712013251014,0.366188810921313,0.502673059236783,0.573446459724731,0.831739171034448,1.05790738008213,1.31742807952622,1.75608601301805,1.92153380229439,2020-11-08
232,239,1.09448184470105,0.365938025494809,0.501157984899714,0.571123224835046,0.831260732829702,1.05315509032737,1.31400933941077,1.75977972651522,1.91513779679794,2020-11-15
239,246,1.09910778976903,0.366617531013369,0.503170652829475,0.5720232221002,0.836301937735791,1.05933800104858,1.31644230488725,1.76560638636829,1.92823907610778,2020-11-22
246,253,1.09693132222153,0.365316577688158,0.506486627874831,0.573263897100851,0.83385957811027,1.05754780924399,1.31568131060345,1.75748383743198,1.91906142403618,2020-11-29
253,260,0.976120111097551,0.345297316133918,0.425054195667549,0.487745789756867,0.72734974721842,0.934720168548385,1.17962648040249,1.60610312955933,1.76080460730754,2020-12-06
260,267,1.09551441696365,0.386303062693728,0.474188178944402,0.546791594855727,0.816339024367054,1.05110594136736,1.32291957218481,1.79990976869418,1.97459935945356,2020-12-13
267,274,1.63246976319777,0.414409027974239,0.92628459014889,1.01881757728083,1.33729220951377,1.59677753345368,1.88589765909776,2.37289563516873,2.5470219337476,2020-12-20
274,281,0.97558769171104,0.244504881662248,0.561508139496497,0.614012379339641,0.799659963252633,0.954864328441135,1.12725114809483,1.41095235285149,1.51164588384277,2020-12-27
281,288,1.23794045084717,0.290861966128838,0.733279316455634,0.801632075903759,1.03071244667922,1.21602655781024,1.42133235694798,1.75205996181626,1.86263111033248,2021-01-03
288,295,1.12941730192868,0.236344109049415,0.714683751232705,0.770450461973469,0.962758293105433,1.11373520195064,1.27826857777578,1.54619593317668,1.6383258320958,2021-01-10
295,302,0.866415759875989,0.212007322847023,0.502758296320411,0.54959675611608,0.715065581445316,0.849037029736027,0.998481031990792,1.24164457696062,1.32866715462022,2021-01-17
302,309,1.04018641073652,0.252477570844207,0.60429140683965,0.662030265423504,0.861111506346358,1.02046247279015,1.19564280694499,1.48877616168476,1.59397307238915,2021-01-24
309,316,1.27327756060319,0.273601881892101,0.794299159366583,0.858616723146904,1.08037816900093,1.253294516169,1.44613670932681,1.74761660550106,1.85874110616631,2021-01-31
316,323,1.08555153749427,0.217159007133849,0.702061152135296,0.753981229035343,0.93224978823559,1.07168206413587,1.22363122651498,1.46453740768479,1.54865371469631,2021-02-07
323,330,0.865855677658336,0.193991108279811,0.529090883572625,0.572406776197398,0.728323035450278,0.851236252131784,0.987247820461723,1.20731165244382,1.28551933487783,2021-02-14
330,337,1.19826441714578,0.256530304829648,0.749994708675059,0.810269771257426,1.01690220844617,1.18056263007331,1.36189721807142,1.64479826161004,1.75232422707988,2021-02-21
337,344,1.08357631380555,0.217474824541914,0.699869805323448,0.752649948133991,0.929429539951462,1.06882980148668,1.22173250268109,1.46605037501892,1.55128472462269,2021-02-28
344,351,0.917777188849031,0.195464262572261,0.574641134591965,0.622269939287332,0.780051721733013,0.903809325562467,1.04148314401302,1.25976156610118,1.33549518383534,2021-03-07
351,358,0.902507691923322,0.220673516881708,0.525131050155491,0.574065870018936,0.746199452638421,0.884032721476633,1.03960044005404,1.29180027689589,1.38001539515186,2021-03-14
358,365,1.04482185466376,0.252746042241015,0.608206017178635,0.667524634382806,0.863931301964582,1.02501080500691,1.20261352098845,1.49216546408573,1.5916715440559,2021-03-21
365,372,1.04769723577894,0.253789723356279,0.61308550294866,0.669066548768362,0.867851850674021,1.02554488960036,1.20581765464972,1.49693896236234,1.60461566039021,2021-03-28
372,379,1.05050321812178,0.255569374973102,0.610218531452933,0.667990593611323,0.868357542389046,1.02969675646076,1.21054051221352,1.50583996642466,1.60940739107321,2021-04-04
379,386,1.33433984109543,0.274090609071873,0.854868074744433,0.917785120546477,1.14138211357128,1.31481303786356,1.50805717893629,1.81705642238261,1.92113667829017,2021-04-11
386,393,0.879455478117214,0.191766469536048,0.544661720810598,0.58914356911302,0.743215366107128,0.866288130760997,0.99956751565115,1.21693268097016,1.29263321106615,2021-04-18
393,400,1.18269836780468,0.258837267790346,0.729626744951704,0.792177127136157,0.999857189733787,1.16427993688033,1.34346033049586,1.63924917396388,1.74278625238804,2021-04-25
400,407,0.970142349499084,0.20702507619473,0.610337665900644,0.657172145543783,0.823523845652793,0.954373397343482,1.1017529453381,1.3324668621914,1.41474740660061,2021-05-02
407,414,1.09336822254848,0.246387090676109,0.661246361072628,0.722546608355512,0.918633289319378,1.07667564860907,1.24620550430777,1.52814411869204,1.63511964327215,2021-05-09
414,421,1.02552670047835,0.217763165559497,0.641515857773928,0.693725210988245,0.871813713242146,1.01115444800693,1.16281049803181,1.40735433623598,1.49222580182932,2021-05-16
421,428,1.25611025602031,0.247424828692487,0.819727392887621,0.880663509171082,1.08133674195113,1.24001094543634,1.41065428892099,1.69263839789814,1.79096763640265,2021-05-23
428,435,1.26766417868491,0.209129133750872,0.891999137242163,0.944930884570755,1.12139114710386,1.25593374928873,1.40142327892714,1.63245829460943,1.71117867707647,2021-05-30
435,442,1.13951327715227,0.171276754472203,0.829867699689972,0.873283299818427,1.0194398747666,1.1309044351622,1.24937754660716,1.43682559089278,1.49811081538121,2021-06-06
442,449,0.927861489136119,0.142681187655536,0.669147565404252,0.704010890632265,0.828017220071557,0.920969787312221,1.0198162316353,1.1732202561319,1.22626019824394,2021-06-13
449,456,1.02840000039108,0.165507185515823,0.732098427288676,0.774083330265036,0.91168150696261,1.01907824567139,1.13390644418711,1.3146025052709,1.37732928307313,2021-06-20
456,463,0.898266180369182,0.151426711478272,0.626428445304867,0.665847342501479,0.792004750731329,0.888548451698932,0.995473917073224,1.1641284860424,1.21954535581358,2021-06-27
463,470,0.928518040298867,0.179420729872895,0.610955864114371,0.654142688382618,0.800991189702745,0.917468337007618,1.04353116150864,1.24057666032771,1.3093589829855,2021-07-04
470,477,0.884853496177232,0.184219939824427,0.561874043438015,0.606693690322629,0.754988708358997,0.871246504733863,1.0004483720872,1.21014478080769,1.27854944275644,2021-07-11
477,484,0.668117081384994,0.195159430707859,0.34375937881708,0.383943664487624,0.528792848859298,0.64838492984167,0.787645798881228,1.01872668203195,1.1031929980402,2021-07-18
484,491,0.957483011153541,0.320806275612963,0.435233705321051,0.497225712613963,0.726344732557266,0.920806449983601,1.15147178026437,1.53791043342818,1.6792444456721,2021-07-25
491,498,1.21653402559846,0.382663823629679,0.584204294010511,0.663004261072561,0.93984588208312,1.177630963994,1.44899602283736,1.90320106315703,2.06835255293772,2021-08-01
498,505,1.09958310089584,0.347615141641721,0.52574767948218,0.595807474744374,0.849563280962986,1.0639079962239,1.31144029554617,1.72672518259458,1.88126797419736,2021-08-08
505,512,1.46194571622337,0.407154006462215,0.777608286882355,0.8599269051923,1.16877292037485,1.42615479255352,1.71304598628017,2.18927885457061,2.35203921868852,2021-08-15
512,519,0.900616963936367,0.261766789890653,0.464032543239002,0.51782629628087,0.713478464674651,0.874277749749145,1.05920473308251,1.3702281297838,1.4865388164908,2021-08-22
519,526,0.968224418989885,0.326987276357183,0.438027794314543,0.501769755798964,0.730902550969738,0.932119648510602,1.16448518726202,1.56067473396407,1.70465674124176,2021-08-29
526,533,0.745087503793415,0.304953710792486,0.271205983393987,0.322452206496163,0.524695352887356,0.703561949365661,0.921066668666633,1.30642844928018,1.45549143224093,2021-09-05
533,540,0.36348056834175,0.375431466344526,0.00947907560165802,0.0187456268236159,0.101638595651409,0.246473099447605,0.50020969761113,1.1046594995943,1.37428380669094,2021-09-12
540,547,3.89575942241982,4.05615736087308,0.0941077610045868,0.191181759736625,1.05011508248866,2.62810528017903,5.37086225457878,11.9774334580216,14.996737162671,2021-09-19
547,554,7.32423879196255,3.87626251978933,2.06670910828625,2.55246226668377,4.55789339294961,6.57439057061141,9.24608033095036,14.5879218466529,16.7919340665413,2021-09-26
554,561,0.648710960663394,0.375682414873613,0.132985476558615,0.175156395534791,0.373580407704804,0.579009606730108,0.846318339968421,1.36702928166999,1.56585736169234,2021-10-03
561,568,1.29696909296938,1.41541030989025,0.0295505522581189,0.0619020301495662,0.347289609632673,0.844764282996498,1.74507045825061,4.04630053578957,5.15300521078307,2021-10-10
568,575,4.73143962655874,4.77462541024066,0.119868152343616,0.238142927942728,1.34456208643011,3.27524374110945,6.53487279480171,14.1989713518365,17.5951364777851,2021-10-17
575,582,4.9771650559833,5.00882341964048,0.127830537897399,0.257000281160845,1.42511306976562,3.42907308067113,6.89974965060874,14.9490821023491,18.4940970215435,2021-10-24
582,589,4.93469543597812,2.32633192030737,1.64248495916175,1.93946703312876,3.2550933223923,4.53557665008008,6.16742829441839,9.31588223634822,10.5484209037532,2021-10-31
