"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.51090713027001,0.404753388836809,0.82473282131898,0.911424812040416,1.2230754994042,1.47253204863116,1.75921387506972,2.23542119780106,2.40835621553801,2020-05-03
43,50,1.12780614827746,0.273866413086125,0.655410742673234,0.717809866734802,0.933166839410779,1.10598529913362,1.29744614586829,1.60919842946279,1.72146327207666,2020-05-10
50,57,1.05205839433851,0.25479902519459,0.612337448731809,0.670476826615279,0.869526357963439,1.03133842367708,1.211646219752,1.50297410902913,1.60525054632997,2020-05-17
57,64,1.05031227070363,0.254707342329873,0.611434700668499,0.671219372242776,0.868075409289307,1.02987480900022,1.21028805072929,1.50004203680083,1.60440637696164,2020-05-24
64,71,1.04778480995224,0.255256743888948,0.60980481104819,0.666741936093236,0.867334499232822,1.02695762797523,1.20334838765107,1.50409311663069,1.60741419329642,2020-05-31
71,78,1.05063367852133,0.255932228217843,0.611966222173371,0.667506421304378,0.869042220255584,1.02845025478382,1.20950857688375,1.50150616848136,1.60823982799206,2020-06-07
78,85,1.25549742633985,0.274327372253032,0.776600066653873,0.837850760350493,1.05857701306247,1.23736632161787,1.429801072253,1.73698963933168,1.84061483127919,2020-06-14
85,92,0.921767173465375,0.212258491668304,0.551151397854341,0.601185115260348,0.771635488930034,0.906155463712703,1.05484028337695,1.29639318371332,1.38239985115059,2020-06-21
92,99,1.00928313644945,0.245034211110055,0.58972922810714,0.644108829100572,0.834404509265463,0.989205713951258,1.16068612270453,1.44443481558503,1.54208737378307,2020-06-28
99,106,1.42098403474616,0.274929867089916,0.931182035471355,0.999657348900172,1.22840901468228,1.40339362010603,1.59629873184038,1.89934067837316,2.00522704836864,2020-07-05
106,113,1.34951364935995,0.213189789260544,0.967162386658966,1.02126875100826,1.19928105600025,1.33804815527384,1.48547406838882,1.71839660934757,1.80220342905966,2020-07-12
113,120,1.09272147198088,0.157835642355923,0.806147356492441,0.84576238068386,0.982531066110029,1.08476594826617,1.1947277950748,1.36435852456021,1.42287459459722,2020-07-19
120,127,0.945286291338389,0.140879828508585,0.689011107127435,0.725242730240665,0.846859561639824,0.938565780078857,1.03598297579044,1.18668983881513,1.24146037792041,2020-07-26
127,134,1.06703829034472,0.15727976124939,0.780737319179659,0.821923419353003,0.958096449851224,1.05875957810748,1.16735994240894,1.33839773639653,1.40043249274764,2020-08-02
134,141,1.04022070192964,0.147994712370585,0.770856956827948,0.809947748045635,0.936451229581721,1.03370967734455,1.1360900680881,1.29474586249419,1.3498730307352,2020-08-09
141,148,1.01693265885099,0.144705255083118,0.751547185987239,0.78985541664846,0.916867111857942,1.01052418780299,1.10982307261825,1.26431581253444,1.31796401532391,2020-08-16
148,155,0.958915735568504,0.141497101532762,0.702803398258055,0.738580712079096,0.859504205577938,0.951870835476501,1.04994227036233,1.20382894222302,1.25503062037741,2020-08-23
155,162,0.863172226765364,0.144494837046364,0.601528177292388,0.639715601518195,0.762464991598039,0.854795412369135,0.954987366382389,1.11456005801314,1.17085103124591,2020-08-30
162,169,1.04606917443552,0.177950494925293,0.728611969041353,0.771201143566313,0.920712079187471,1.03604132993575,1.16011735031547,1.35687124273705,1.4247197670598,2020-09-06
169,176,0.866048869423273,0.161228206204399,0.578123080650514,0.618964005753987,0.752890163945733,0.856469653280921,0.968556962935183,1.14665260445579,1.21044303068639,2020-09-13
176,183,0.749549664506382,0.183885052335871,0.43301877023129,0.476342639263051,0.618471272470184,0.734414139931427,0.863705254340127,1.0753045172352,1.15350401595339,2020-09-20
183,190,1.03147931517062,0.250115284963158,0.5997795705752,0.657157622750352,0.853662345722654,1.01236574439721,1.1874365417151,1.4771331046373,1.57458019340415,2020-09-27
190,197,0.728236383606582,0.218662767520061,0.362948449919762,0.408385810384214,0.572295038871962,0.706762645226138,0.861379831742126,1.11921607944509,1.21450019276024,2020-10-04
197,204,0.876421640989594,0.365547778369387,0.317352729357733,0.377551322816285,0.611023484585966,0.822259987535168,1.08372174209508,1.55497892359211,1.73128985502409,2020-10-11
204,211,1.23285519593471,0.410264997475267,0.568816502545655,0.645956032094625,0.93810924602238,1.18661501141274,1.47924369993942,1.97816318486281,2.15458621989468,2020-10-18
211,218,1.09955787024068,0.366952978572494,0.500866940014298,0.572010978092912,0.835011727709523,1.05984567834426,1.31987788652002,1.76445865042145,1.92610382235388,2020-10-25
218,225,1.09704578887812,0.365396962753951,0.500601188608107,0.569777394146627,0.833556292879,1.05721947212142,1.31852852491332,1.75343860971328,1.91500205209204,2020-11-01
225,232,1.09282824400316,0.363995149825184,0.50234218978666,0.574240375214519,0.829173522380537,1.05313572869138,1.30916992144483,1.75549184056538,1.91756266727498,2020-11-08
