"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.50911468404213,0.404458119988301,0.819172115303258,0.906631459811804,1.21963116923031,1.47331951849606,1.7633230936852,2.2253338869432,2.39442404498083,2020-05-03
43,50,1.13106817616495,0.277501728513533,0.654996608518297,0.717969530004235,0.934790537426249,1.10670155155875,1.30372871328702,1.62593662738601,1.73681900244866,2020-05-10
50,57,1.0499576206478,0.254490427571266,0.612138301306804,0.668114883324586,0.869647775933095,1.0287937239315,1.20945322318978,1.50043438322088,1.60630453946306,2020-05-17
57,64,1.05083265615543,0.253801088949139,0.614338976815984,0.669084933660332,0.870933075601039,1.03126844246396,1.20983161990123,1.49718776806855,1.59874203938312,2020-05-24
64,71,1.04939502561045,0.254262270547129,0.61054684098295,0.667476114360787,0.869294106845154,1.02956387062376,1.20774084407536,1.49982831589183,1.59895735388945,2020-05-31
71,78,1.04972758522878,0.254659090649865,0.610563699827419,0.667928042331094,0.867909627877032,1.03034608721426,1.20931752553495,1.49716045012704,1.60080815695416,2020-06-07
78,85,1.25295929571125,0.271853998615294,0.781203592868134,0.842669803452718,1.06049709077058,1.23225127329117,1.42335120164872,1.73047200794728,1.8423331379655,2020-06-14
85,92,0.921259139989074,0.212611014300265,0.554228986431796,0.603143918137547,0.770069638729329,0.905541682048705,1.0535015213658,1.29678409795512,1.38529255506864,2020-06-21
92,99,1.00950274083927,0.244892774400655,0.588299799505566,0.64324792187249,0.836069301804957,0.989660357156668,1.16123392735274,1.43988032502338,1.54413433064236,2020-06-28
99,106,1.42015825203475,0.276002201790158,0.934384999011373,0.999116453754929,1.22504971762435,1.40161601398788,1.59501514075833,1.90512301304681,2.00897588705371,2020-07-05
106,113,1.34836449626622,0.21317425025227,0.965427796539544,1.02098263438764,1.19870733034378,1.33482850414211,1.48467230489624,1.72101628300387,1.800268151429,2020-07-12
113,120,1.09321636243761,0.15752491619918,0.806124001363752,0.848718709459836,0.982985008659161,1.08606128396238,1.19482646210453,1.36492280372365,1.42354645102607,2020-07-19
120,127,0.946382396562992,0.141316568882756,0.689300392761912,0.725082031338085,0.847947544864584,0.939801355513991,1.03712871260761,1.19045771523551,1.24189720577572,2020-07-26
127,134,1.06823201859652,0.158453973376182,0.781069672125788,0.82288037426885,0.957552858841782,1.05959354166042,1.16878330991731,1.34263743434762,1.40455565569323,2020-08-02
134,141,1.04105267028241,0.148257932417546,0.771511540496214,0.810261391254855,0.937326884058777,1.03405305320919,1.13657649830485,1.29723160857322,1.35288838860115,2020-08-09
141,148,1.01779671712905,0.145347046361589,0.753656302774788,0.791569946200843,0.916850643458055,1.01069985610046,1.1113153241901,1.26923679491797,1.32199742118483,2020-08-16
148,155,0.957731722685067,0.141440599089679,0.701287978620169,0.736858839797752,0.85886626046174,0.951072998210631,1.04839870209527,1.20295221236758,1.25451204673663,2020-08-23
155,162,0.86355955337794,0.144765577267797,0.603777417116091,0.641197929785397,0.761933783558968,0.855089524003167,0.956476093824755,1.1154099194691,1.16885797952858,2020-08-30
162,169,1.04697815368323,0.178004558509593,0.725250914962132,0.772377815641659,0.921644985197486,1.03721634449146,1.16009284723377,1.35420926638898,1.42169650639997,2020-09-06
169,176,0.864937391772113,0.160082129640617,0.579004503834317,0.618087227395191,0.752676757989267,0.855524014960965,0.966964243041253,1.14332037497237,1.20545916072169,2020-09-13
176,183,0.749545858843462,0.185235055680912,0.4337337309817,0.47594112096915,0.617264594751476,0.733860643683705,0.863129256940943,1.07907674648011,1.15915158480854,2020-09-20
183,190,1.0341798252972,0.251859742563456,0.599503542745845,0.657949953169043,0.854973834989352,1.01396284439819,1.19151898908569,1.4780404713696,1.58271822903453,2020-09-27
190,197,0.728378190956864,0.22092353048731,0.361295228350956,0.406801124790012,0.569885164191586,0.705869382110219,0.862991779326035,1.12718969666693,1.22378056656941,2020-10-04
