"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.48357290168513,0.375448307436994,0.841907684648843,0.924750054917414,1.21737628493513,1.45161412163981,1.71557078266521,2.14576774610848,2.3092107024874,2020-04-19
57,64,0.950794971860523,0.246663476885702,0.531023330003564,0.586338758591906,0.774176052897515,0.92878333152627,1.10284113613391,1.39331309739144,1.49736998677123,2020-04-26
64,71,1.25374129948314,0.30516996313133,0.731023528425776,0.799771943316823,1.0370311944553,1.22778559837744,1.44365564404262,1.79349079171088,1.91703308192603,2020-05-03
71,78,1.24614013847381,0.253465387246786,0.803622506713438,0.865180245674574,1.06588719702742,1.22760982068538,1.40692623513336,1.6871950211085,1.78999891107356,2020-05-10
78,85,1.04079033164273,0.207316959440415,0.674592358826027,0.725169953620739,0.894058524997431,1.02611957230243,1.17361194305358,1.40385102829956,1.48228673980255,2020-05-17
85,92,1.1475814473896,0.217849401016105,0.759987229180498,0.814645674484022,0.994752602244873,1.13339316348197,1.28552481565772,1.52900470773529,1.60995214660102,2020-05-24
92,99,1.11676544925242,0.194527467750814,0.771009782690233,0.817084325776514,0.980349953617307,1.10506414321133,1.24153897751635,1.45385323997131,1.52974944189688,2020-05-31
99,106,0.996667167445606,0.1762871481639,0.68352976675127,0.724525006511003,0.872730800383,0.987005777984221,1.10939358307475,1.30419725715188,1.37232694563333,2020-06-07
106,113,1.02226249792045,0.181169739125637,0.698752358258273,0.744220885581109,0.894388216426115,1.01164406745692,1.13656541868714,1.33823141076608,1.40693429032257,2020-06-14
113,120,0.798713077803742,0.164117723006449,0.510633636776819,0.549032174358286,0.683099570466407,0.787018364880493,0.902109546335,1.08638362337988,1.14748100573707,2020-06-21
120,127,1.01642363947829,0.23085127071187,0.616998972506379,0.670022999585363,0.85225972141272,0.9978474024475,1.16033587879243,1.42222440799834,1.52286739580205,2020-06-28
127,134,1.481224403042,0.254662530378885,1.02630409139496,1.08817231848187,1.30400592359884,1.46609790082827,1.6426999651221,1.92423923230189,2.02466133343869,2020-07-05
134,141,1.35362721608462,0.187107695522193,1.01424506132313,1.06230641219973,1.22257236242245,1.3439513105847,1.47495931247815,1.67572935136522,1.74586052643075,2020-07-12
141,148,1.01109288840558,0.133038346510133,0.769047610831934,0.803652452429216,0.917935422789954,1.00434323689886,1.09713445431926,1.2410752900573,1.29051732395024,2020-07-19
148,155,0.920401824947165,0.13209446592916,0.681476619619257,0.715428721921148,0.828055583039926,0.91377799067502,1.00594919812158,1.14866876155334,1.19751205993884,2020-07-26
155,162,1.11085930311493,0.150120719011992,0.838079931360609,0.876971004665372,1.00613683160928,1.10372961666021,1.20752868718272,1.3693426158815,1.42562587313266,2020-08-02
162,169,1.10995912192998,0.138720746960465,0.856757464040951,0.89317591365904,1.01311502347812,1.10402220836677,1.2005195979359,1.34698634858677,1.39878059699121,2020-08-09
169,176,1.01637532784333,0.126613324572454,0.783216339380221,0.817969921506311,0.928289436083644,1.01063292518133,1.09911178506308,1.23283073708784,1.27809184802805,2020-08-16
176,183,0.981757681855781,0.123637241942857,0.754068729203452,0.788023320544168,0.895224591946351,0.976182680670408,1.06163948835654,1.19335864067115,1.2379319432313,2020-08-23
183,190,0.799904172073144,0.119553741815106,0.583315793321285,0.613798392033619,0.715733729088313,0.793653983495802,0.876843433749449,1.0051522613346,1.05016463620776,2020-08-30
190,197,0.995785071810064,0.157492806584082,0.711066243175728,0.752074485265527,0.885060070122704,0.987048332763035,1.09832925265011,1.26790480616816,1.3263829529566,2020-09-06
197,204,0.87566112296952,0.146923907904845,0.611283624543503,0.648888602123776,0.772526003534036,0.867540216742639,0.969762510385648,1.13148082503188,1.18667411225807,2020-09-13
204,211,0.839611349950635,0.170779195547547,0.541279062364137,0.581824105544085,0.718605150574913,0.827744791509252,0.947310021699643,1.13772062246781,1.20752719207422,2020-09-20
211,218,1.1396992913364,0.2148551781741,0.75906113465837,0.810483221309869,0.986878361386682,1.12733720909283,1.27598150106601,1.5174825173166,1.59824335442951,2020-09-27
218,225,0.869026603159103,0.177506230315099,0.556895788074269,0.600199336278146,0.743229625009536,0.857256869142141,0.981343366711163,1.17923934124115,1.24952380228004,2020-10-04
225,232,0.873394386371541,0.213258926638106,0.511565051210469,0.556783942098455,0.721877215622771,0.855900532210474,1.00611923751198,1.25147145855181,1.34153980865057,2020-10-11
232,239,1.04431159684301,0.251472098424413,0.613268599117135,0.668504197056742,0.865947984731055,1.0225449155563,1.19953492388172,1.48850888831588,1.59347367153943,2020-10-18
239,246,1.04806237731931,0.252630717221494,0.61320409987494,0.670405733719325,0.867595185136881,1.0275939300778,1.20627004770813,1.4984997437059,1.59900405441941,2020-10-25
246,253,0.830337424413768,0.230804401852723,0.443117194841273,0.491747283409074,0.665031091750917,0.808579427066584,0.972075138237426,1.2427326051574,1.33993898053544,2020-11-01
253,260,0.900715414154337,0.301793678296812,0.409077121414698,0.469559053817574,0.683568062971718,0.866557103134883,1.08044459903762,1.44745735981983,1.58142515087707,2020-11-08
260,267,1.50312172328545,0.404715857945762,0.8214779091775,0.905667546754724,1.2139891949368,1.46525376681517,1.75225292243158,2.22816882923792,2.3946609393172,2020-11-15
267,274,1.12981266095456,0.275551915695655,0.655429910110331,0.718290948547541,0.933947615728843,1.10736002796806,1.30071931463408,1.61935847023723,1.72926885481006,2020-11-22
274,281,1.05122472359207,0.255466366678134,0.612818637049955,0.669502727272337,0.869319115381897,1.03032128511694,1.21059489194286,1.50290857963252,1.60763462065993,2020-11-29
281,288,1.04926776203572,0.25377244743321,0.613026759863148,0.670408779293312,0.869556251637478,1.02866348420111,1.20604953336556,1.49877674058636,1.60383887226455,2020-12-06
288,295,1.33287088728772,0.27735354738992,0.844802647015332,0.910005251365489,1.13648379845344,1.31432538707734,1.50791077901145,1.81881462661641,1.92788162094726,2020-12-13
295,302,1.24411789142783,0.219254506693641,0.853312923322878,0.907889955759544,1.08970693539491,1.23175667513407,1.38341975841136,1.62564194104397,1.70639838130862,2020-12-20
302,309,0.830152860206038,0.16631744549627,0.536069374073372,0.575796215477971,0.711285321779161,0.819760915588132,0.936222882816,1.11962005105279,1.18763975024882,2020-12-27
309,316,1.12354268812288,0.226029446576333,0.725443203742117,0.781723319193502,0.96462703067522,1.10685029556917,1.26526056970653,1.52345745993428,1.61255622464833,2021-01-03
316,323,1.17608204055424,0.206540890347913,0.808031283629494,0.860353331828965,1.03064073903205,1.16366127057879,1.30744637621525,1.53725826135419,1.61416323307504,2021-01-10
323,330,0.883305606401802,0.173139974198032,0.57598648007409,0.619733578730955,0.760818004690047,0.871691806922383,0.993427005563811,1.18620012760296,1.25529920154316,2021-01-17
330,337,1.0162091587286,0.203918170534591,0.658489659572181,0.705969029802949,0.871752870151419,1.00281090944097,1.1445249320524,1.373477705808,1.45075159284058,2021-01-24
337,344,1.17191656950381,0.218006097733294,0.784925172697539,0.838446908663555,1.018365669764,1.15761234900852,1.31166854947129,1.55218983147018,1.63559543236032,2021-01-31
344,351,1.02185187762236,0.184620215393291,0.691684269807963,0.73727995611193,0.892072808762617,1.0106415287553,1.13935451817548,1.34418719572288,1.4133579783828,2021-02-07
351,358,0.901914944693197,0.180735845196047,0.584199977553688,0.628245287112065,0.77515585910548,0.889540386645698,1.01519465902262,1.21999578392779,1.29153135914086,2021-02-14
358,365,1.1879046366055,0.213577610998315,0.805403354236443,0.860173114435818,1.03820207431445,1.17499536412569,1.32345129667072,1.56231527260881,1.64232202852703,2021-02-21
365,372,1.17405125702835,0.188423427851154,0.834415411180901,0.884719445282258,1.04138606167063,1.16505604422448,1.29435185693119,1.50110728962747,1.56937386463364,2021-02-28
372,379,0.938016962142942,0.157325476790038,0.655107951939085,0.696066382456562,0.827571111806435,0.929180301786869,1.03712195025825,1.21048586582823,1.27251044080106,2021-03-07
379,386,0.989884045109507,0.172125668270315,0.682203469395176,0.725940216454171,0.868763197170704,0.979919748207066,1.09837417440446,1.28923453861538,1.35589334147048,2021-03-14
386,393,0.936863988397708,0.170265046196039,0.633883015300372,0.675065482996856,0.816821337759809,0.92696191744308,1.04494172318867,1.23403532904155,1.29808720988153,2021-03-21
393,400,0.932057857507795,0.187182732396285,0.603656759415074,0.647606124894621,0.799947824498668,0.919675644490766,1.05094702471293,1.25917703456087,1.33692219668225,2021-03-28
400,407,1.03027422301802,0.206042868910152,0.664147982023892,0.714004505602028,0.884950936412514,1.01687880899016,1.16082764017162,1.39143934811528,1.4704431323863,2021-04-04
407,414,1.1879758254206,0.21764022309255,0.801830919541249,0.854443985204539,1.03409554401961,1.17471785237229,1.3267285793057,1.56915008442583,1.65219919704736,2021-04-11
414,421,0.867819437210145,0.171137251185188,0.566357497077823,0.608147999273248,0.746978742082124,0.856404712211092,0.975796992678797,1.16691479460191,1.2363638086629,2021-04-18
421,428,1.13862914486515,0.22400482966813,0.743133837824981,0.797991307954254,0.97934191445852,1.12432749300687,1.27956540476993,1.53218059063107,1.61830124500444,2021-04-25
428,435,1.04069761519721,0.190612347749382,0.702621655560682,0.748204504410342,0.906357383479121,1.02910474488294,1.16338531052404,1.37218660171626,1.44569370462375,2021-05-02
435,442,1.04002443758782,0.196916557827944,0.693593609385406,0.740487567438151,0.901733982922103,1.02759794621825,1.1645146388724,1.38289574187421,1.45735463807665,2021-05-09
