"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.47918525715704,0.374163053308791,0.83533277698835,0.920056552076353,1.21236151790972,1.44855303839984,1.71086297468209,2.14319094898506,2.29728734028708,2020-04-19
57,64,0.952130537854514,0.246101674574092,0.533350703376177,0.585652399066663,0.777355542838452,0.930928427990799,1.10388174085039,1.38956228913719,1.4881363608241,2020-04-26
64,71,1.25629714040207,0.304590124853648,0.735305712267521,0.802680883945538,1.04014560097832,1.23136612483495,1.44688715629647,1.80037664948977,1.92110899274012,2020-05-03
71,78,1.24406068553253,0.250711213238961,0.803123186775662,0.862386329166506,1.06581423915229,1.22787911875338,1.40329283071403,1.68346639466231,1.78074502965692,2020-05-10
78,85,1.03913326835183,0.208466520599969,0.6725206480685,0.722510498454411,0.892183593786531,1.02402874827367,1.17221820161962,1.40070853215875,1.4846246792666,2020-05-17
85,92,1.14734027979963,0.217422689968429,0.761878545084394,0.81333766306698,0.995247966660633,1.13414847578078,1.28558876638974,1.52541427362686,1.6071486066449,2020-05-24
92,99,1.11513511295744,0.194154999313314,0.767962647642051,0.81617022958273,0.978655682606309,1.10517763892038,1.23916194238087,1.45163472291209,1.52525075681794,2020-05-31
99,106,0.996111887798086,0.176245893482334,0.681114634422793,0.724889753929659,0.872273416610514,0.985798537283901,1.11011019517547,1.30098947608514,1.3672505906172,2020-06-07
106,113,1.02274374217844,0.180542250163931,0.70034053372663,0.744531866773227,0.895558975005494,1.01280765120737,1.13823314958746,1.33695583324792,1.40516245560914,2020-06-14
113,120,0.798731165308399,0.162951952116311,0.513033975140918,0.550292741722062,0.683734161820888,0.78771886186692,0.902593344893914,1.0836936520896,1.14900356729457,2020-06-21
120,127,1.02082305553992,0.229795871705849,0.621820833571242,0.676046298341958,0.856106382993974,1.00369941329203,1.16496644991138,1.42572358909476,1.51547076395607,2020-06-28
127,134,1.48110170754468,0.257068377769805,1.02668385710967,1.08901765211473,1.29889944950731,1.46458255018545,1.64553654616411,1.932152150658,2.02828689254641,2020-07-05
134,141,1.3498031334993,0.187076733625684,1.0093610457084,1.05912977360287,1.21900909028475,1.34098103638798,1.4694746257844,1.67308020977965,1.74357789858534,2020-07-12
141,148,1.00962940549131,0.133103961709355,0.765796391256889,0.801772971779023,0.917430354268177,1.00277620527818,1.09584099900213,1.23862905357103,1.2851986593095,2020-07-19
148,155,0.921904009871783,0.132917581111026,0.680365201592863,0.714121544785366,0.8290662140492,0.91528189063312,1.0088222499246,1.1508472329268,1.19998038308124,2020-07-26
155,162,1.11093558411374,0.150552180791656,0.836713991228692,0.87534327906697,1.00598479874757,1.10437755635571,1.20813593438607,1.36867224744755,1.42457670302134,2020-08-02
162,169,1.10966142580293,0.138283869576647,0.855121085910046,0.893321789070191,1.01311546440207,1.10426829367666,1.19945459466007,1.34631294056146,1.39492598277644,2020-08-09
169,176,1.01620855482275,0.125637094476582,0.78652405053048,0.81881642415096,0.928881183383546,1.01069781034418,1.0987803168454,1.23040907187348,1.27591208229597,2020-08-16
176,183,0.982079569665488,0.123282334967702,0.755155040707074,0.7893604905698,0.896175520888101,0.976701003546375,1.06266545676872,1.19274497787637,1.23832980884956,2020-08-23
183,190,0.801138301187109,0.118756892259661,0.586418933135679,0.615787119291762,0.717259888881593,0.795503942924235,0.87754018811267,1.00574663417904,1.04952923482175,2020-08-30
190,197,1.00082195708129,0.159000433929599,0.7151035500233,0.754381611613502,0.88949101611406,0.991930852903259,1.10242553591365,1.27702837758318,1.33628507133982,2020-09-06
197,204,0.874429726229275,0.146124329187094,0.612547442477061,0.647982152003907,0.772415024387157,0.865753550373362,0.968012979097992,1.12895916451468,1.18298121151636,2020-09-13
204,211,0.841678404716654,0.170317995504872,0.542347984848718,0.582050698746145,0.721615940708474,0.830066755982638,0.9499218296532,1.13777457613519,1.20632409860526,2020-09-20
211,218,1.14230358413388,0.217064617108958,0.756022014685086,0.810738180732006,0.989525504151381,1.12847059248276,1.28024359035639,1.52147606899903,1.60497492408543,2020-09-27
218,225,0.86924823407287,0.176790919603289,0.559081680286844,0.600132127802727,0.74419871174403,0.857627005645562,0.97987215597349,1.17987149104541,1.24560616425266,2020-10-04
225,232,0.878147167226392,0.216027203803908,0.506538382078516,0.555236031604242,0.724613853198282,0.862375687979275,1.01165229007682,1.26340600169117,1.35144926362149,2020-10-11
232,239,1.04383531225223,0.251907684120482,0.611524084133919,0.6669400678656,0.865012181257836,1.02378305753482,1.20091082238878,1.48678543655717,1.59132036354031,2020-10-18
239,246,1.04949990278105,0.253864558409593,0.611927992884372,0.669564980907538,0.868459589785743,1.02970958193357,1.20931167510087,1.50209997268426,1.60195392846753,2020-10-25
246,253,0.831149961153013,0.231745621246649,0.44074467180086,0.490567976554198,0.665020087870726,0.80961870321405,0.974492429226033,1.2431730157603,1.34063933286777,2020-11-01
253,260,0.905589377268956,0.30598692656306,0.410580955049077,0.468484595047544,0.684308763342941,0.87100207117052,1.08891238849208,1.45973010031423,1.59686118164633,2020-11-08
260,267,1.50680096182889,0.405242691744117,0.823349307715245,0.910209535492994,1.21677132010231,1.46957076143144,1.75449432957836,2.23513536762046,2.40052750686099,2020-11-15
267,274,1.1265093066024,0.273833072701339,0.65508310676623,0.718826017613143,0.932221532373854,1.10472012912938,1.29625796197223,1.61309161199374,1.72108395982988,2020-11-22
274,281,1.05345570347437,0.255208954006177,0.614237780175907,0.672541515873259,0.871671852793358,1.033362531201,1.21241352100701,1.50465832934336,1.61127959159747,2020-11-29
281,288,1.05122683955091,0.25473903504896,0.610986834374927,0.671427240956688,0.871391980623639,1.03099532103937,1.20984480527203,1.50176312281049,1.60333345786681,2020-12-06
288,295,1.32942937592372,0.278619079520786,0.839256784049575,0.90571601207283,1.13121602726267,1.30966072984104,1.50590063739983,1.81671505396421,1.92603495658645,2020-12-13
295,302,1.24030271122304,0.219702677565681,0.849916280172862,0.903715077202566,1.08566045875096,1.22708372086987,1.37976892482106,1.62355724947639,1.70719716925285,2020-12-20
302,309,0.828597172268393,0.166661947655385,0.535151707427547,0.575292384511323,0.710758084878653,0.816910170567797,0.934360343885239,1.12089466880572,1.18548072651138,2020-12-27
309,316,1.12707933367709,0.228228291276588,0.725854193154161,0.781330043901525,0.966281837806352,1.11117300557811,1.27095231773458,1.52716526311495,1.61797165943453,2021-01-03
316,323,1.17348720464256,0.206659847096961,0.803753150157454,0.854594506320436,1.02895208055384,1.16041601438192,1.30493662650681,1.53264648985127,1.61483020155894,2021-01-10
323,330,0.883366950245417,0.173868692716507,0.575308612558004,0.617847007655793,0.760904335674267,0.872611359819739,0.993436604415054,1.18715183957493,1.25266862869391,2021-01-17
330,337,1.01778103374018,0.202829158998427,0.657380842838818,0.706257018903088,0.876011820320393,1.00550919121938,1.14615675516013,1.37037464301723,1.45044981949305,2021-01-24
337,344,1.17146731675778,0.218156121234688,0.78314155627455,0.838010783718392,1.01821692236676,1.15696348994944,1.30907127072801,1.55326871505198,1.63914931969593,2021-01-31
344,351,1.0185423415453,0.184420758626071,0.687295930257759,0.734903592779915,0.889986853779353,1.00730024644655,1.13640608434027,1.33843880558383,1.4096332250967,2021-02-07
351,358,0.904061304593116,0.181343291735551,0.580619523778951,0.625265961862665,0.776058816157556,0.891699865246259,1.01909505828215,1.22230903966732,1.29422680520554,2021-02-14
358,365,1.18641447917934,0.213468266307402,0.805271130892948,0.857433903545421,1.03526020776638,1.17389713910338,1.32292750855389,1.55893145033795,1.64124134281184,2021-02-21
365,372,1.17054939736253,0.189267979657777,0.832164610579583,0.877869866402658,1.03796102005281,1.15995794974904,1.29158933887327,1.49983288995783,1.57043862572166,2021-02-28
372,379,0.937289811479007,0.156918918458861,0.65604411264401,0.69581500102956,0.8275807706569,0.927622160838001,1.03734141385742,1.20957645263854,1.27114035144683,2021-03-07
379,386,0.992018058680414,0.172928856664508,0.680530819580624,0.724278992969783,0.871140491285734,0.982381188345121,1.10271869561417,1.29078160554709,1.35706732422354,2021-03-14
386,393,0.93673285434728,0.170574104990955,0.630195228891381,0.673421805597688,0.816246530561913,0.92692252832419,1.04603405737082,1.23369212630909,1.2979342650334,2021-03-21
393,400,0.933427395174151,0.186462765004185,0.604378242321899,0.651612924838169,0.801340226707903,0.921505033537716,1.05149164341738,1.2594505239708,1.33388644336567,2021-03-28
400,407,1.02963222298616,0.205482601302747,0.666074206280562,0.71611557011059,0.884409091355765,1.01548647404101,1.16131107918942,1.38473542301914,1.46753095348484,2021-04-04
407,414,1.18739669000309,0.216506471197105,0.798217708746199,0.855092760889831,1.03397928640763,1.17341100578561,1.32731048382093,1.56572235835905,1.64598373015941,2021-04-11
414,421,0.867161141329701,0.169907754663706,0.56492406904354,0.607078914822307,0.74880565115601,0.856290482390039,0.974136358331903,1.16267771929804,1.22965341382401,2021-04-18
421,428,1.14132927752375,0.224645718573401,0.741348330498164,0.797509890375862,0.981998072956104,1.12853100666596,1.28248066859647,1.5355569784226,1.62211667278485,2021-04-25
428,435,1.04058910783614,0.191727793088658,0.69953650842992,0.746551592951226,0.904980060490966,1.02896723534118,1.16206112813133,1.3770771163191,1.44842055797955,2021-05-02
435,442,1.04194046045518,0.196345028417634,0.693678511733173,0.740607727816697,0.903286885601649,1.03038257318595,1.16599477588269,1.3850190325374,1.45999961484993,2021-05-09
442,449,1.01701129500079,0.186270509578471,0.685029092444441,0.729986056431402,0.88505405579688,1.00690315205152,1.13582831684453,1.34134288651331,1.41119663150354,2021-05-16
449,456,1.08782590502849,0.196430821704827,0.73429543974704,0.7849506100779,0.950571961905162,1.07618841942725,1.21443050738529,1.42806086066687,1.50494999590365,2021-05-23
456,463,1.16997112741849,0.186067935094871,0.836284681399415,0.882126008411527,1.03898034830229,1.15907393472982,1.28981644223742,1.49466473518585,1.56315233445148,2021-05-30
463,470,1.19640707064587,0.168494433131376,0.889861892472358,0.932442231502664,1.07837387169041,1.18957427214421,1.30542136328659,1.48595581189436,1.54806786516016,2021-06-06
470,477,0.936612904033325,0.135494839471417,0.689782816851299,0.726160916652715,0.842127408529731,0.930165897903677,1.02320275898134,1.17248004439963,1.22210185700305,2021-06-13
477,484,1.01090121159907,0.152414824769386,0.73583091937936,0.773268232277892,0.905022540554477,1.00259851221122,1.10936167713396,1.27542969106697,1.33069434428847,2021-06-20
484,491,0.876483963068152,0.141936152763944,0.621274502017393,0.657937144639808,0.776826644331256,0.868970899563961,0.966622962225777,1.12242958623969,1.17566441227588,2021-06-27
491,498,0.944395575938347,0.170778228885853,0.64178861768152,0.682763397020178,0.823605566265366,0.934596061472301,1.05225981239203,1.24160855241424,1.30659717509924,2021-07-04
498,505,0.835939016268387,0.168013209939601,0.540358068236199,0.579687969981096,0.717269683596796,0.824981001292382,0.94244151289238,1.12963856562798,1.19507157763392,2021-07-11
505,512,0.834845879030398,0.203604162056394,0.484264029566732,0.530012401301534,0.689313440740571,0.818818223318323,0.961469627296154,1.19532263034748,1.27829266713836,2021-07-18
512,519,1.0420098260332,0.253072801676283,0.608114455975994,0.663675826220226,0.86215585327451,1.02250671407969,1.19952701160999,1.48917846378858,1.59438377051278,2021-07-25
519,526,1.04808799709609,0.252747042185871,0.611998824591869,0.670601753817378,0.868053373761257,1.02751388934699,1.20568676004937,1.49930269673565,1.59793024113229,2021-08-01
526,533,1.04997350689441,0.254404248226206,0.614582377664158,0.669385335607531,0.866704464240691,1.02905481443948,1.20892764644764,1.50290100673951,1.60564795260814,2021-08-08
533,540,1.11013123563311,0.261754161927365,0.657166465232437,0.715821892347691,0.923348908018374,1.09026630696119,1.27636356959212,1.57145909700946,1.67519734880932,2021-08-15
540,547,0.886952894658019,0.227984332407566,0.49517639418506,0.547127274458415,0.72435043652138,0.868836179744147,1.02877925231474,1.29276348856532,1.38757422640849,2021-08-22
547,554,1.07966168448676,0.313711124321487,0.553939724909874,0.621955723995776,0.854312716565045,1.04924141134684,1.27115806691772,1.64296320516173,1.77432669641101,2021-08-29
