"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.48079500124563,0.375161521351308,0.841130165664088,0.923041506710284,1.21323364980921,1.44992802811587,1.71456820431616,2.14843370579225,2.29826800922474,2020-04-19
57,64,0.9526095003635,0.245222827888449,0.534386691369507,0.588949217402589,0.778659310533959,0.933213138601707,1.10235232957435,1.38768884566002,1.49100898204474,2020-04-26
64,71,1.25316669412682,0.30552132107056,0.728921584214589,0.796988458880317,1.03510033655211,1.22919579706681,1.4438680637581,1.79440963045631,1.92140585759513,2020-05-03
71,78,1.24478708253586,0.251424869330924,0.805248001200368,0.862111399429459,1.06696561429643,1.22634345607527,1.40300784672644,1.68751530414243,1.78440957771313,2020-05-10
78,85,1.03914827338167,0.207538157668101,0.672707741699887,0.723723073606637,0.893150222631917,1.02464847166909,1.16966103410571,1.40250079850139,1.48537576845389,2020-05-17
85,92,1.14870548141304,0.216287174574704,0.765564758040689,0.819189211931846,0.996501458782989,1.1358066312381,1.28536428538364,1.52742811369282,1.60720740845641,2020-05-24
92,99,1.11613256574678,0.19536842219357,0.765285580821791,0.813139215084973,0.979512810649441,1.10493717212922,1.24102636475907,1.45725345789571,1.53150123759753,2020-05-31
99,106,0.996199796128629,0.176502386301475,0.68199193936914,0.724790707998634,0.872495873495204,0.986114789872527,1.10809992373984,1.30264442810256,1.37094769236698,2020-06-07
106,113,1.0213595793385,0.179944596155478,0.700465868625887,0.745376601563206,0.895154843067341,1.01060769404052,1.13652678108573,1.33421807660627,1.4032085361038,2020-06-14
113,120,0.799797543094602,0.163893624415395,0.510409974785489,0.551019777212477,0.684171958539507,0.789223791148229,0.903577457908364,1.08547273703767,1.15126880945828,2020-06-21
120,127,1.01413468326822,0.231243553083269,0.615154550250373,0.667072341863067,0.850743810794774,0.996626917598827,1.15830948057019,1.4190791564198,1.5168916429138,2020-06-28
127,134,1.48292685861782,0.25798165890359,1.02159433236873,1.08874236779448,1.30183152331362,1.46617871190869,1.64632295645235,1.93221145651022,2.03360779049999,2020-07-05
134,141,1.35302731367418,0.187741056801474,1.01313146137197,1.06157852481543,1.22156075729224,1.34410505852004,1.47368889442726,1.67875850560253,1.74663604265533,2020-07-12
141,148,1.0107581389372,0.133554524898538,0.763328125991787,0.800573613046582,0.917921699623531,1.0056057053098,1.09758041326051,1.23790782925983,1.28763566358948,2020-07-19
148,155,0.922330728935703,0.131673589499541,0.682073376214558,0.716442560755381,0.830373365222982,0.915920276127824,1.00840037018633,1.14827113855426,1.19766947356657,2020-07-26
155,162,1.10907522554934,0.150318062542556,0.833183637226429,0.872656076402315,1.00441899288332,1.1022486350848,1.20661784712378,1.3681101529924,1.42215899801981,2020-08-02
162,169,1.10850654029233,0.138115059205119,0.854528382998984,0.892738893830404,1.01229723165678,1.10310066887535,1.19780075924635,1.34602567186877,1.39650294580014,2020-08-09
169,176,1.01647820113031,0.126448774526933,0.783926414715001,0.817826380344736,0.928418072160629,1.01138746916811,1.09911020884596,1.23234419828728,1.27891187750979,2020-08-16
