"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.50931614879141,0.404829331469297,0.824102181871155,0.910921548434576,1.21842586870173,1.47588016985384,1.75832573470793,2.22516782018175,2.40239316878346,2020-05-03
43,50,1.12789780644264,0.275660276203933,0.655726990776572,0.715065790696675,0.931864486308792,1.10518411643686,1.29840168866592,1.61892350620314,1.73098820557731,2020-05-10
50,57,1.04909797912635,0.25526228064369,0.609638819900506,0.666262236194975,0.8678657322565,1.02957052980225,1.20768627586647,1.50130978373365,1.60442456366264,2020-05-17
57,64,1.04987913841757,0.253949986953076,0.611734959075517,0.668455867206052,0.869625395170252,1.02998520531485,1.20731166842653,1.50012336556793,1.60408929326133,2020-05-24
64,71,1.04861366076936,0.252529267179347,0.612759863004772,0.668160955808924,0.870815874042224,1.02868136418408,1.20469786528914,1.49396911290211,1.60298811321846,2020-05-31
71,78,1.04790034799488,0.253843415171433,0.611500562748698,0.6692699636289,0.866310622860029,1.02792624404095,1.20640251074023,1.49778300578204,1.6014135547549,2020-06-07
78,85,1.25509009745975,0.272441201346507,0.778274722877328,0.840603816869497,1.06169204975359,1.23719977687,1.42754208374605,1.73141006243825,1.84210758392804,2020-06-14
85,92,0.921312950895134,0.211676428352184,0.554162256068087,0.602223904671741,0.770704330862888,0.905072575731259,1.05472023471974,1.29343728733235,1.37842636504497,2020-06-21
92,99,1.009916331053,0.245794304095778,0.584977977800332,0.641739738666735,0.836010735320336,0.98832818192069,1.16434098185256,1.44497857254058,1.54635390457748,2020-06-28
99,106,1.42173898228895,0.276102566378193,0.933805114772386,1.00198245414912,1.22679673215149,1.40342293881467,1.59736493645507,1.9063361756656,2.00731269124874,2020-07-05
106,113,1.35075443790322,0.212442254134465,0.96878971075868,1.0231592334771,1.20196328814027,1.33886806009332,1.4847954222939,1.71879813876186,1.80474120166059,2020-07-12
113,120,1.09485553448955,0.157587869250521,0.81002210913485,0.848463205551185,0.984418321637759,1.08742669173393,1.19795296054268,1.36392308898343,1.42324484268955,2020-07-19
120,127,0.944924290325081,0.140055992046283,0.69074881233124,0.726831585001959,0.847791680872176,0.93798364084538,1.03409010522112,1.18889576517829,1.2403130519099,2020-07-26
