"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.26418769703747,0.22933248892688,0.859136045262214,0.916362446976026,1.10342836172546,1.24847704180049,1.40861086023832,1.66420088676623,1.75702873768513,2020-03-29
36,43,1.1358211990847,0.187701860352602,0.800502035338121,0.846292401657803,1.00317343814296,1.1258668504546,1.2570801590263,1.45949489043598,1.53264789374595,2020-04-05
43,50,1.15635585209254,0.173944884608272,0.84017270675515,0.88745168417678,1.03488814373209,1.14701498833901,1.26709768893602,1.45767330363942,1.52299675147168,2020-04-12
50,57,1.23266664894514,0.159896898910763,0.939511773990182,0.984124794025567,1.12132536807851,1.22552116493837,1.33532956699661,1.50670352500533,1.56566155571562,2020-04-19
57,64,1.33065010291563,0.143541888677726,1.0655871177111,1.10466887793477,1.23164678168136,1.32507189086297,1.42413544404427,1.57501336372565,1.62789260864658,2020-04-26
64,71,1.36732222521266,0.120957838693212,1.14211869884768,1.17579294805646,1.28393628205202,1.36315383413053,1.44619975455028,1.57330219455674,1.61697910654282,2020-05-03
71,78,1.25968582988721,0.0938971276745553,1.08622704018348,1.11128624467851,1.1953051374654,1.25613352685885,1.32154497861526,1.4188227966777,1.4525311852323,2020-05-10
78,85,1.20148416595554,0.0749856493445872,1.06076441110887,1.08165660784503,1.15015071919563,1.1997518359352,1.2505247994096,1.32796061843028,1.35342856595627,2020-05-17
85,92,1.17309849527131,0.0646601049484258,1.05110991555489,1.06882621559412,1.12878288369466,1.17165387877632,1.21574971259071,1.28241230961494,1.30386664637075,2020-05-24
92,99,1.09228592331606,0.0549500657068806,0.988225585485656,1.00407052729672,1.05434236014243,1.09121863661095,1.12865702057838,1.18434120274404,1.20306267291613,2020-05-31
99,106,1.15151108792549,0.0520520051136123,1.05197436096611,1.06704529767745,1.11570507409021,1.15077681530598,1.18635848404696,1.23821928245178,1.25565785119615,2020-06-07
106,113,1.03073063417902,0.044963460884048,0.944685144358601,0.958107904754899,1.00000719660899,1.02986575423997,1.06060551083698,1.10599248693642,1.12124739902327,2020-06-14
113,120,0.944337078475258,0.0419019493991813,0.864327986315952,0.876420185909573,0.915983325123754,0.943709366199302,0.972096305784551,1.0143541570007,1.02812514764849,2020-06-21
120,127,0.883628418698711,0.0434812471719541,0.800769806508578,0.813144274947462,0.85382298300867,0.882978294428139,0.912562995408727,0.956096464459771,0.971165069482915,2020-06-28
127,134,0.910902029888611,0.0496081398494537,0.816056422332436,0.830167566579506,0.877067151278557,0.910184061438556,0.944087873073685,0.993492497800094,1.01040686789526,2020-07-05
134,141,0.92215490634517,0.0514776787320951,0.824567771552879,0.839576257360167,0.88681517027745,0.92140130993629,0.956362625556533,1.00834546307738,1.02604640658783,2020-07-12
141,148,0.853411003561311,0.0542573512446729,0.75060116507962,0.76607933756405,0.816029023187544,0.852301394381934,0.889323691815698,0.9446900140303,0.963208867238296,2020-07-19
148,155,0.873851863549246,0.0631592009998626,0.754808420887272,0.772676534508478,0.830443922581301,0.872580094296045,0.915476722921626,0.980175859555211,1.00153040818281,2020-07-26
155,162,0.892233406398529,0.0684225712447854,0.763497000831325,0.782653806344801,0.844805151291721,0.890684907286385,0.937765186714461,1.00711032715786,1.03019269026907,2020-08-02
162,169,0.862250537638716,0.0741340071609138,0.723562113325571,0.74414636739602,0.810827736668824,0.860015903347153,0.9109513962131,0.98837487085897,1.01375777392574,2020-08-09
169,176,0.921364004983955,0.0851843179288519,0.762770453782933,0.785892508576245,0.862458432762464,0.918675009775167,0.97687178128178,1.06626726797558,1.09746078201692,2020-08-16
176,183,0.86594192614895,0.0874819021849225,0.703411479325318,0.727605284930018,0.805442947253428,0.863061018419283,0.922999454384038,1.01495973554606,1.0457768804022,2020-08-23
183,190,0.938081245821108,0.103268687324068,0.7473000780814,0.775947445880004,0.866179149715577,0.934534221321546,1.00529859688933,1.1148337945775,1.15302678815464,2020-08-30
190,197,0.984780213786639,0.106100887231444,0.787255413595805,0.817096853068124,0.911257778399686,0.980524368990256,1.05339517384515,1.1663682066853,1.20370609457612,2020-09-06
197,204,0.911302192458168,0.107176075334705,0.712819705178516,0.741873918007333,0.83710400091422,0.907455083379706,0.981030948765549,1.09506774596564,1.1321607412644,2020-09-13
204,211,0.862361065515445,0.113699376967233,0.654251486946317,0.684112478625652,0.783278500488929,0.857918344058717,0.936454463230336,1.05651334866727,1.09784805940394,2020-09-20
211,218,0.858491303420344,0.129496938927827,0.62313041004066,0.656999984598383,0.767888341067443,0.852010032630031,0.942720309413949,1.08166521734014,1.12978051392564,2020-09-27
218,225,1.19105017890217,0.164598951275621,0.892532229194133,0.935361474501119,1.07526008772878,1.18366924304763,1.2971805830437,1.47340510408119,1.53747673222737,2020-10-04
225,232,1.032090299113,0.1356470834072,0.783773944333729,0.819824626268831,0.937382849737706,1.02614956347531,1.12107217715069,1.26319477092251,1.31254292268674,2020-10-11
232,239,0.993838722942563,0.134008948155978,0.748513202211896,0.784586621137796,0.900360437187751,0.987463007715165,1.08115559149001,1.22339975302634,1.27475792981345,2020-10-18
239,246,1.02235433148915,0.135378738512576,0.774984726116548,0.810450731440731,0.929082335701387,1.01552339067632,1.10921921499883,1.25656717440334,1.30625763913018,2020-10-25
246,253,1.16169739453771,0.140503361229326,0.90304142825478,0.939663599629945,1.06439545211662,1.15650501171313,1.25169558620202,1.40343657176733,1.45740914329766,2020-11-01
253,260,1.19657100957682,0.128508735754137,0.958355805259667,0.99408845939633,1.10739482200625,1.19204534509807,1.28086953480411,1.41558191305548,1.46093380436416,2020-11-08
260,267,1.30182019002561,0.118565120818445,1.08311231717236,1.11475500865067,1.21973319147866,1.29692984986425,1.37913533741187,1.50397900814024,1.54620242950205,2020-11-15
267,274,1.25219031305204,0.0979193300278718,1.07067085358768,1.09721995391121,1.18486923705404,1.24883699958117,1.3166115591707,1.41747406193812,1.45442938598031,2020-11-22
274,281,1.01967849189031,0.0733494577082158,0.881485189010196,0.902210254965304,0.969108197224313,1.0179128724175,1.06787063949266,1.14440013042347,1.16888187547598,2020-11-29
281,288,1.14930924238664,0.0755171683754979,1.00618202449427,1.02768202145355,1.09701232486571,1.14770973224196,1.1996396044364,1.27602271617087,1.30149556773423,2020-12-06
288,295,1.04155744670299,0.0660314364817865,0.915417464315279,0.934987396307951,0.996361198562621,1.04000948637033,1.08528270498043,1.15247278893013,1.17516247259189,2020-12-13
295,302,0.902615294527036,0.0609685431565854,0.787902985646362,0.805212493811432,0.860788594976049,0.901017740789216,0.942651022628203,1.00549607489033,1.02630329902209,2020-12-20
302,309,0.976826300504978,0.068255499341542,0.847940992552864,0.867431032167507,0.930259312771845,0.975081799584331,1.0215481138889,1.09205309040438,1.1161369998849,2020-12-27
309,316,1.10279055207133,0.0716318289644955,0.967414316084516,0.987115936548036,1.05365512022957,1.10134568871321,1.15062567156871,1.22264810572044,1.24686016836234,2021-01-03
316,323,0.998373411880175,0.0637175783538573,0.877728977926725,0.895918883263862,0.954621112502711,0.997178385155192,1.04025277694141,1.10592530526493,1.12873422844274,2021-01-10
323,330,0.938835213439141,0.0636459401512434,0.817906357576343,0.836699771204756,0.895307344653087,0.937568199336282,0.980993278501857,1.046170324109,1.06792264586779,2021-01-17
330,337,0.992694378316927,0.0674103810599904,0.865329918525868,0.885109138302759,0.946285838862538,0.991005387890676,1.03718800049408,1.10699195502502,1.12997972644901,2021-01-24
337,344,1.05122766663803,0.0695548172685084,0.920177923201401,0.939468630879032,1.00354737726379,1.04975014459711,1.09714480093798,1.16831604009151,1.19104824774387,2021-01-31
344,351,1.21836013302326,0.0724975098340493,1.08074803762075,1.1012088402644,1.1685378201555,1.21708692130146,1.26654512560857,1.33929696811848,1.36485416891461,2021-02-07
351,358,1.23759419559908,0.0674601070575539,1.10997620659056,1.12939723716108,1.19152324249889,1.23575747410911,1.28155307935779,1.35111431164946,1.3759004790986,2021-02-14
358,365,1.14023121396805,0.0537227882817324,1.03847942354942,1.05397514441549,1.10298398183148,1.13901582794828,1.17595944444147,1.22999595112957,1.24934298741686,2021-02-21
365,372,1.07468987656571,0.0456470266055287,0.987802648210161,1.00126333613317,1.04358082450813,1.07403995822709,1.10494847265896,1.15146524643223,1.1671864742685,2021-02-28
372,379,1.14351778050578,0.0445566540731322,1.05844915465273,1.0716137973395,1.11289421799867,1.14298785733637,1.17333527908334,1.21805159448875,1.23192743792737,2021-03-07
379,386,1.05282859605833,0.0394050578160527,0.977841028647089,0.989191450426177,1.02570715875182,1.05200464644268,1.07916163010328,1.11859033347927,1.13204882828414,2021-03-14
386,393,0.894171058188755,0.0348368170242314,0.826518743083045,0.837509262193503,0.870580716818314,0.893917978149397,0.917535299004559,0.952021858044599,0.963890594569968,2021-03-21
393,400,0.910893531404705,0.0405352109422972,0.832710780206629,0.844941545716947,0.883373986324774,0.910219378257649,0.93783684048898,0.978456889107909,0.991711755617998,2021-03-28
400,407,1.03890747436006,0.0424900097895617,0.956552042017955,0.969595644334176,1.00982621052324,1.03828465946069,1.06753896877953,1.10979218336136,1.12290229064451,2021-04-04
407,414,0.955508243888775,0.0396858220127265,0.879361228605922,0.891327890714884,0.928894171515149,0.954995584055168,0.981997426468345,1.02167025956361,1.03497699983065,2021-04-11
414,421,0.910087241255481,0.0420628279566216,0.829637614494715,0.842073448333743,0.881547518090794,0.909650324141976,0.938153369068308,0.980187595106067,0.993721696934452,2021-04-18
421,428,0.994481811857736,0.0452717904824499,0.907964206415696,0.921351950878872,0.963598615065482,0.993653829203712,1.02460475521636,1.06970275252861,1.08533000816772,2021-04-25
428,435,1.02354585792562,0.0454154717388987,0.936092965128068,0.949623518584217,0.992850134041499,1.02296229998665,1.05363164698583,1.09946102906602,1.11429693144923,2021-05-02
435,442,1.06433293172968,0.0457662715798809,0.976089181110969,0.990076619599984,1.03300122193583,1.06378380929911,1.09478763495742,1.14055868107522,1.15499920419452,2021-05-09
442,449,1.08608580258621,0.0444629560303436,1.00018460011856,1.01376412002795,1.05610567107413,1.08531520567942,1.11556310185484,1.16066783903429,1.17595920563603,2021-05-16
449,456,0.985190529659644,0.039780262117152,0.908329409963628,0.920564019441616,0.958110034381548,0.984653818474908,1.01177847932623,1.05132182395259,1.06465092232222,2021-05-23
456,463,0.883253812347411,0.0397469816301433,0.806591758702256,0.818865220990289,0.856321587041264,0.882540963897587,0.909620895173494,0.949149371061362,0.963232529397907,2021-05-30
463,470,0.959300893657896,0.045555117919782,0.872129655506677,0.885713168350525,0.9282816684741,0.958568897525798,0.98971331620691,1.03544812508219,1.05058496219502,2021-06-06
470,477,0.898219905621433,0.044081423162383,0.81404029647794,0.826903262118529,0.868190156105709,0.897545423832388,0.927716450961696,0.971984390123564,0.986851900614099,2021-06-13
477,484,0.858420211098637,0.0509092552570992,0.761523705680181,0.776651456809473,0.82377207659918,0.857330010643146,0.89235965939294,0.94417857903878,0.961333767876866,2021-06-20
484,491,0.809754053935112,0.0541156509225975,0.707572862250967,0.722892386513021,0.772580752306441,0.808517547497927,0.845305245557159,0.900853057239445,0.919131830074728,2021-06-27
491,498,0.840959180992052,0.0674438409545975,0.713207635738291,0.732666493570514,0.794106085743127,0.839360340068838,0.885879763478698,0.953454784804907,0.976580377389105,2021-07-04
498,505,0.904506566336172,0.0731417449171326,0.767049515269253,0.787626981043124,0.854465412072487,0.902863425422653,0.95219353354618,1.02858042481998,1.05308575771615,2021-07-11
505,512,0.839297053313904,0.0783715809494326,0.693417489366577,0.715451067650161,0.785141477683494,0.836397985034414,0.890274022900701,0.97332830267849,1.0009603994339,2021-07-18
512,519,0.845574434874984,0.0909043104303918,0.677994591878103,0.701144343367744,0.782563936555153,0.8423385683069,0.904229947966948,1.00107846088384,1.03218270503692,2021-07-25
519,526,0.777037424138516,0.100049780426564,0.594388222742025,0.620324419456598,0.706902212019575,0.772713699762343,0.842370576383343,0.947961970168496,0.985629518873127,2021-08-01
526,533,0.969292563845745,0.134290136767823,0.724161727525468,0.759997039306044,0.875809641546602,0.962967391157387,1.05686128180258,1.1999455570628,1.25137300739506,2021-08-08
533,540,0.993756231201142,0.133416414522828,0.749684813085307,0.785133211463391,0.900422173931278,0.98737681801488,1.08080859282545,1.22142258687577,1.27157079181645,2021-08-15
540,547,0.882885520608624,0.132901473196643,0.642101948055816,0.67600872081241,0.789665762858208,0.876055251683423,0.968610783252443,1.11214004588266,1.16287855100042,2021-08-22
547,554,0.83268800855155,0.146143124691752,0.570717942553265,0.607938159982884,0.730304831391923,0.823992642473121,0.926518789823677,1.08648229311658,1.14266706001194,2021-08-29
554,561,1.02655770220759,0.185420736570797,0.697039184954681,0.741470143063904,0.896517299486637,1.01591263060091,1.14402530150889,1.34934558929903,1.41830217879268,2021-09-05
561,568,0.953906992177112,0.173538568751728,0.642107134392652,0.685101440894221,0.832214028851618,0.945124507983644,1.0652185227774,1.25617868443682,1.32271209272597,2021-09-12
568,575,0.933628408548213,0.187663342350415,0.603311984046276,0.648894482713586,0.801385827902246,0.920651983891476,1.05112018951054,1.26517576549559,1.3375837484095,2021-09-19
575,582,1.2212084922513,0.219075806873204,0.829383638448755,0.885152802954029,1.06799905737102,1.20771716258298,1.36006208586263,1.60303667904357,1.6889945842062,2021-09-26
582,589,1.2820838109551,0.194558871801184,0.929245362367985,0.979064784969596,1.14618609901181,1.27174489949984,1.40715232580814,1.62092398812593,1.69363498373254,2021-10-03
589,596,1.14328830544524,0.156714882757511,0.856769667665946,0.899882474795246,1.03353790188747,1.13611745890258,1.24490899334438,1.41279899375456,1.47212560116711,2021-10-10
596,603,1.09705393587537,0.140779778162404,0.83728201339339,0.875253675772326,0.99982665165106,1.09187527238416,1.1874515444244,1.33683681462053,1.38973414659813,2021-10-17
603,610,1.11878487176172,0.13331456217138,0.871740335908678,0.908710199282137,1.02555565542734,1.11401327601911,1.20599847031607,1.34680680702924,1.39529081281488,2021-10-24
610,617,1.03480722081038,0.119253955670096,0.81453816190959,0.846619228461136,0.951985451499569,1.03061608463331,1.11253201454194,1.23785512929807,1.28137137964304,2021-10-31
617,624,1.06946301822525,0.119308695527538,0.850404346012751,0.881716947014733,0.986409995587229,1.06470194387894,1.14701777326528,1.27288022986282,1.31631689815989,2021-11-07
624,631,0.963741271718937,0.109232902023501,0.762066385722096,0.791790321247456,0.888029584465748,0.960337403603129,1.03488229760089,1.14875424839593,1.18880448046086,2021-11-14
631,638,0.856415294313045,0.110672277387229,0.653016220540492,0.682540584096048,0.779576654932171,0.851109705905971,0.928201870598629,1.04524292302077,1.08656993385973,2021-11-21
638,645,0.844197409611505,0.126078634998817,0.615856234322358,0.648796958250759,0.756382156043898,0.838174820822597,0.924499787012071,1.06386026409575,1.11239703055023,2021-11-28
645,652,1.11007034948096,0.157209789224431,0.822395405899547,0.864584081725177,1.00012583073742,1.10288100896135,1.21168336834203,1.3794847385189,1.44094085249403,2021-12-05
652,659,1.07499700385333,0.143346002232568,0.813783184383649,0.851653966362856,0.974948572904214,1.06849950712812,1.16785677080907,1.32083826819764,1.37430722247842,2021-12-12
659,666,0.785429214333824,0.123991765997596,0.561360448557997,0.59416964866007,0.69845732960051,0.779494704645639,0.863857789877643,1.00023086536185,1.04906741081352,2021-12-19
666,673,0.983057695172102,0.169821199036888,0.678769684411122,0.722442320115727,0.864256888048576,0.97323802775176,1.09243875383311,1.27941241305923,1.34275285540913,2021-12-26
673,680,1.24533045372006,0.179318681673336,0.918982701091367,0.964377615420617,1.12026082878388,1.23777039213755,1.36122172011593,1.55285877777666,1.62047017816944,2022-01-02
680,687,1.27222927010694,0.156892165318113,0.985437006086874,1.02705140892291,1.16289183526793,1.26415304582038,1.37382979030844,1.54294467827761,1.60088516557996,2022-01-09
687,694,1.65099402928581,0.15711506791722,1.3594052185824,1.40411034440006,1.54267595861989,1.64462508852181,1.75213260039833,1.91923663775595,1.97859899194833,2022-01-16
694,701,1.49440428829536,0.116972270993992,1.28105755718289,1.31316456710426,1.41370296008623,1.48837652765421,1.56841593895114,1.6942060960216,1.74103788426781,2022-01-23
701,708,1.09965607079216,0.0655286364103819,0.977546188084491,0.995999604959293,1.05464402356605,1.09740893112755,1.14186635160885,1.21109413616823,1.23520523578636,2022-01-30
708,715,0.88098593612108,0.0516698172531758,0.782394709299743,0.797052062418504,0.845793581076295,0.880282939480995,0.915244084698842,0.96720278667835,0.985084583244414,2022-02-06
715,722,0.704754978928337,0.0558254299254634,0.599768511784053,0.615683349147688,0.666320982588203,0.702994579319267,0.741513236812101,0.799026591687487,0.81920964717861,2022-02-13
722,729,0.627356259444385,0.0756474653216998,0.488139586870908,0.5084495943848,0.57455531120119,0.624779302472378,0.676472643692251,0.756472877936082,0.784202361202012,2022-02-20
729,736,0.610556553036535,0.096747140096706,0.437195944273243,0.460481502833124,0.542838494456721,0.605244210791054,0.672404136942415,0.778013398948037,0.815179187691709,2022-02-27
736,743,0.59145832480793,0.140415403044069,0.351704752006379,0.382671438890912,0.491999971468636,0.580087429239005,0.677824353756142,0.840846651970607,0.900232407985293,2022-03-06
743,750,0.80029286605772,0.215558752169709,0.435084988733803,0.479203277000766,0.64583268750482,0.780946824003606,0.93524879230532,1.18418629711823,1.27085126960452,2022-03-13
750,757,0.830255997524605,0.280119938367057,0.376700180687879,0.430051262336433,0.628998146664922,0.798707414819996,0.997557120245227,1.33502112616472,1.46950127406363,2022-03-20
757,764,1.08981651980054,0.359901644200632,0.502640128397353,0.572728274138514,0.831867410504937,1.05087699146394,1.30718588577795,1.74050011111821,1.89890514105803,2022-03-27
764,771,1.09798636686002,0.36356915353869,0.501759719729635,0.574393461199114,0.836102635036725,1.05880694486025,1.32023468173348,1.75424535283003,1.90766121329473,2022-04-03
771,778,1.09556593882365,0.364659954836129,0.501221719373098,0.571719672713192,0.833935189530814,1.05781915160191,1.31365725841484,1.75529790658501,1.91656266625588,2022-04-10
778,785,1.0969649933551,0.36643466829813,0.50362352830034,0.573027025453699,0.832818592594259,1.05769844515092,1.3173338063119,1.76176388710101,1.92084076853175,2022-04-17
785,792,1.09705300434738,0.366550822519681,0.500933677920945,0.571168268402957,0.832245460251001,1.05652971681541,1.31673982448619,1.75908076042492,1.92413472857334,2022-04-24
792,799,1.09819972723546,0.366909499771222,0.498590216614362,0.570690482831285,0.832670489013411,1.05852371873755,1.32157158786912,1.76295474450047,1.92707576319059,2022-05-01
799,806,1.09816984640901,0.365207697125104,0.503990549907711,0.573977151969089,0.834337755060927,1.05859664182937,1.31940096415101,1.75761954308508,1.92139444539213,2022-05-08
806,813,1.50052278326462,0.389112454018832,0.838216835753966,0.92418892555889,1.22313759076039,1.46748679998591,1.73983403189825,2.19221656431773,2.35697893160331,2022-05-15
813,820,1.09576893649339,0.267523601952206,0.634940404848677,0.694531973036431,0.905618137790804,1.07499489052661,1.26102311841832,1.5729591777602,1.67932281875754,2022-05-22
820,827,1.05011471524338,0.253365919863244,0.613696279556337,0.669643003370882,0.870495343305134,1.03002196200465,1.20827067743038,1.4966521603973,1.59954572332236,2022-05-29
827,834,1.43086042850118,0.288755906611351,0.920134670058131,0.99308587960995,1.22735507860806,1.41028862023271,1.61304959326085,1.93922885811229,2.0562933163882,2022-06-05
834,841,1.67019474237336,0.240912952831504,1.24091182069975,1.30039276878586,1.5015087818662,1.65586783070235,1.82250201865947,2.09127554289089,2.18041604064674,2022-06-12
841,848,1.23399363897942,0.143416704380967,0.969776146399116,1.00943209790474,1.13454591445355,1.22690342164994,1.32618222692156,1.48010399868024,1.53309604861646,2022-06-19
848,855,1.09905959421742,0.114933898650475,0.88673790687824,0.918310792252529,1.01947156625643,1.09427470829843,1.17393306301446,1.29439208306045,1.33663475948267,2022-06-26
855,862,1.08289090401983,0.106445003381791,0.884179116717717,0.913435669569578,1.00947295869437,1.07936586242384,1.15310846367764,1.2631310517263,1.30240100785865,2022-07-03
