"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.2604429717083,0.225683329820482,0.862105238920546,0.913911770759647,1.10112011744976,1.24687991709529,1.40515035817013,1.65384723606982,1.73585115694496,2020-03-29
36,43,1.13679810420885,0.187204666126397,0.799217057539008,0.848745861286431,1.00472178493465,1.12653525457662,1.25683777799586,1.46212058505411,1.53180146675201,2020-04-05
43,50,1.15568326262481,0.173146474041217,0.8408918013327,0.886556872296143,1.03500789345235,1.14668858503401,1.26765615605289,1.45511341575732,1.5177264727458,2020-04-12
50,57,1.23226017643074,0.159541151618958,0.939471768200889,0.981986947171646,1.12005296097287,1.22471659449355,1.33629378698267,1.50541724267302,1.56323329198911,2020-04-19
57,64,1.32957195429943,0.14237764352047,1.0661223153046,1.10524542820758,1.23052394179069,1.32465599691788,1.42220261167946,1.5728958796708,1.62274466204864,2020-04-26
64,71,1.3674747568342,0.119429371237904,1.14580815244491,1.18059865066807,1.28474034711457,1.36236289718922,1.44497868389424,1.57141610832579,1.61474465081179,2020-05-03
71,78,1.25807159553568,0.0917939576401353,1.08679319516255,1.11173333817796,1.1948798821213,1.25549437396593,1.31731896469319,1.41346687135899,1.44653415579115,2020-05-10
78,85,1.20028363292303,0.0741152456601508,1.05988928742757,1.08133920225475,1.14914446631556,1.19872676785479,1.24908258968253,1.32625273877566,1.35128419850457,2020-05-17
85,92,1.17207015435846,0.0640197687693635,1.05028105211632,1.06896283117128,1.12829770470943,1.1705324577516,1.21431109518025,1.28012772176546,1.30207757220503,2020-05-24
92,99,1.09149549814869,0.0541677380701565,0.988108740475181,1.0037798849421,1.0545589891682,1.09042161502985,1.12747093844776,1.18230030368625,1.20009000735611,2020-05-31
99,106,1.15102243915119,0.0521388631497059,1.05176233006673,1.06689137677884,1.11540392566197,1.15018432066294,1.18539820786261,1.23854238719111,1.25647936775867,2020-06-07
106,113,1.03036943478253,0.0446657046263743,0.945141443631243,0.958546475027289,0.99977320702538,1.02966768042299,1.06012707868329,1.10447638580622,1.1200449886407,2020-06-14
113,120,0.944142172107662,0.0420089076686292,0.863686073664629,0.876268023827442,0.91542687215973,0.94350486300722,0.972408995168845,1.01463417447812,1.02788596904604,2020-06-21
120,127,0.883717694227533,0.0433671695126146,0.801291952821078,0.814190356741795,0.854059566026574,0.88293744882836,0.91218674826464,0.956502414459042,0.971572249363399,2020-06-28
127,134,0.910806576354643,0.0490659678963462,0.817273915464777,0.831298253502943,0.877310733914347,0.909818504089276,0.943207366707131,0.993216072516011,1.00991318163453,2020-07-05
134,141,0.92078355761113,0.0513055277178639,0.823164972791816,0.838050752318478,0.885874418201419,0.919867613582341,0.954618401824181,1.00657594151808,1.02412288898085,2020-07-12
141,148,0.854780252703947,0.0544669087704219,0.751430647005329,0.766743112165015,0.817478123575278,0.853550977163724,0.891148403723815,0.94612797765826,0.964189284707473,2020-07-19
