"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,472,NA,NA,NA,472,NA,NA,NA
2020-05-10,692,NA,NA,NA,692,NA,NA,NA
2020-05-17,979,NA,NA,NA,979,NA,NA,NA
2020-05-24,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-31,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-07,2252,NA,NA,NA,2252,NA,NA,NA
2020-06-14,2723,NA,NA,NA,2723,NA,NA,NA
2020-06-21,3151,NA,NA,NA,3151,NA,NA,NA
2020-06-28,3478,NA,NA,NA,3478,NA,NA,NA
2020-07-05,3792,NA,NA,NA,3792,NA,NA,NA
2020-07-12,4053,NA,NA,NA,4053,NA,NA,NA
2020-07-19,4246,NA,NA,NA,4246,NA,NA,NA
2020-07-26,4416,NA,NA,NA,4416,NA,NA,NA
2020-08-02,4554,NA,NA,NA,4554,NA,NA,NA
2020-08-09,4661,NA,NA,NA,4661,NA,NA,NA
2020-08-16,4763,NA,NA,NA,4763,NA,NA,NA
2020-08-23,4833,NA,NA,NA,4833,NA,NA,NA
2020-08-30,4911,NA,NA,NA,4911,NA,NA,NA
2020-09-06,4979,NA,NA,NA,4979,NA,NA,NA
2020-09-13,5037,NA,NA,NA,5037,NA,NA,NA
2020-09-20,5080,NA,NA,NA,5080,NA,NA,NA
2020-09-27,5115,NA,NA,NA,5115,NA,NA,NA
2020-10-04,5172,NA,NA,NA,5172,NA,NA,NA
2020-10-11,5217,NA,NA,NA,5217,NA,NA,NA
2020-10-18,5264,NA,NA,NA,5264,NA,NA,NA
2020-10-25,5311,NA,NA,NA,5311,NA,NA,NA
2020-11-01,5380,NA,NA,NA,5380,NA,NA,NA
2020-11-08,5466,NA,NA,NA,5466,NA,NA,NA
2020-11-15,5608,NA,NA,NA,5608,NA,NA,NA
2020-11-22,5796,NA,NA,NA,5796,NA,NA,NA
2020-11-29,5959,NA,NA,NA,5959,NA,NA,NA
2020-12-06,6204,NA,NA,NA,6204,NA,NA,NA
2020-12-13,6416,NA,NA,NA,6416,NA,NA,NA
2020-12-20,6591,NA,NA,NA,6591,NA,NA,NA
2020-12-27,6779,NA,NA,NA,6779,NA,NA,NA
2021-01-03,7009,NA,NA,NA,7009,NA,NA,NA
2021-01-10,7208,NA,NA,NA,7208,NA,NA,NA
2021-01-17,7393,NA,NA,NA,7393,NA,NA,NA
2021-01-24,7585,NA,NA,NA,7585,NA,NA,NA
2021-01-31,7797,NA,NA,NA,7797,NA,NA,NA
2021-02-07,8116,NA,NA,NA,8116,NA,NA,NA
2021-02-14,8546,NA,NA,NA,8546,NA,NA,NA
2021-02-21,9044,NA,NA,NA,9044,NA,NA,NA
2021-02-28,9576,NA,NA,NA,9576,NA,NA,NA
2021-03-07,10283,NA,NA,NA,10283,NA,NA,NA
2021-03-14,10967,NA,NA,NA,10967,NA,NA,NA
2021-03-21,11478,NA,NA,NA,11478,NA,NA,NA
2021-03-28,11980,NA,NA,NA,11980,NA,NA,NA
2021-04-04,12543,NA,NA,NA,12543,NA,NA,NA
2021-04-11,13001,NA,NA,NA,13001,NA,NA,NA
2021-04-18,13416,NA,NA,NA,13416,NA,NA,NA
2021-04-25,13856,NA,NA,NA,13856,NA,NA,NA
2021-05-02,14304,NA,NA,NA,14304,NA,NA,NA
2021-05-09,14819,NA,NA,NA,14819,NA,NA,NA
2021-05-16,15397,NA,NA,NA,15397,NA,NA,NA
2021-05-23,15907,NA,NA,NA,15907,NA,NA,NA
2021-05-30,16305,NA,NA,NA,16305,NA,NA,NA
2021-06-06,16732,NA,NA,NA,16732,NA,NA,NA
2021-06-13,17033,NA,NA,NA,17033,NA,NA,NA
2021-06-20,17297,NA,NA,NA,17297,NA,NA,NA
2021-06-27,17455,NA,NA,NA,17455,NA,NA,NA
2021-07-04,17608,NA,NA,NA,17608,NA,NA,NA
2021-07-11,17727,NA,NA,NA,17727,NA,NA,NA
2021-07-18,17815,NA,NA,NA,17815,NA,NA,NA
2021-07-25,17885,NA,NA,NA,17885,NA,NA,NA
2021-08-01,17924,NA,NA,NA,17924,NA,NA,NA
2021-08-08,17977,NA,NA,NA,17977,NA,NA,NA
2021-08-15,18018,NA,NA,NA,18018,NA,NA,NA
2021-08-22,18051,NA,NA,NA,18051,NA,NA,NA
2021-08-29,18074,NA,NA,NA,18074,NA,NA,NA
2021-09-05,18105,NA,NA,NA,18105,NA,NA,NA
2021-09-12,18125,NA,NA,NA,18125,NA,NA,NA
2021-09-19,18145,NA,NA,NA,18145,NA,NA,NA
2021-09-26,18177,NA,NA,NA,18177,NA,NA,NA
2021-10-03,18221,NA,NA,NA,18221,NA,NA,NA
2021-10-10,18270,NA,NA,NA,18270,NA,NA,NA
2021-10-17,18326,NA,NA,NA,18326,NA,NA,NA
2021-10-24,18394,NA,NA,NA,18394,NA,NA,NA
2021-10-31,18458,NA,NA,NA,18458,NA,NA,NA
2021-11-07,18533,NA,NA,NA,18533,NA,NA,NA
2021-11-14,18592,NA,NA,NA,18592,NA,NA,NA
2021-11-21,18636,NA,NA,NA,18636,NA,NA,NA
2021-11-28,18672,NA,NA,NA,18672,NA,NA,NA
2021-12-05,18724,NA,NA,NA,18724,NA,NA,NA
2021-12-12,18770,NA,NA,NA,18770,NA,NA,NA
2021-12-19,18794,NA,NA,NA,18794,NA,NA,NA
2021-12-26,18829,NA,NA,NA,18829,NA,NA,NA
2022-01-02,18877,NA,NA,NA,18877,NA,NA,NA
2022-01-09,18948,NA,NA,NA,18948,NA,NA,NA
2022-01-16,19133,NA,NA,NA,19133,NA,NA,NA
2022-01-23,19453,NA,NA,NA,19453,NA,NA,NA
2022-01-30,19749,NA,NA,NA,19749,NA,NA,NA
2022-02-06,19966,NA,NA,NA,19966,NA,NA,NA
2022-02-13,20063,NA,NA,NA,20063,NA,NA,NA
2022-02-20,20119,NA,NA,NA,20119,NA,NA,NA
2022-02-27,20139,NA,NA,NA,20139,NA,NA,NA
2022-03-06,20152,NA,NA,NA,20152,NA,NA,NA
2022-03-13,20161,NA,NA,NA,20161,NA,NA,NA
2022-03-20,20168,NA,NA,NA,20168,NA,NA,NA
2022-03-27,20172,NA,NA,NA,20172,NA,NA,NA
2022-04-03,20180,NA,NA,NA,20180,NA,NA,NA
2022-04-10,20185,NA,NA,NA,20185,NA,NA,NA
2022-04-17,20190,NA,NA,NA,20190,NA,NA,NA
2022-04-24,20198,NA,NA,NA,20198,NA,NA,NA
2022-05-01,20205,NA,NA,NA,20205,NA,NA,NA
2022-05-08,20215,NA,NA,NA,20215,NA,NA,NA
2022-05-15,20227,NA,NA,NA,20227,NA,NA,NA
2022-05-22,20242,NA,NA,NA,20242,NA,NA,NA
2022-05-29,20253,NA,NA,NA,20253,NA,NA,NA
2022-06-05,20284,NA,NA,NA,20284,NA,NA,NA
2022-06-12,20351,NA,NA,NA,20351,NA,NA,NA
2022-06-19,20427,NA,NA,NA,20427,NA,NA,NA
2022-06-26,20512,NA,NA,NA,20512,NA,NA,NA
2022-07-03,20607,NA,NA,NA,20607,NA,NA,NA
2022-07-10,20684,NA,NA,NA,20684,NA,NA,NA
2022-07-17,20747,NA,NA,NA,20747,NA,NA,NA
2022-07-24,20778,NA,NA,NA,20778,NA,NA,NA
2022-07-31,20809,NA,NA,NA,20809,NA,NA,NA
2022-08-07,20834,NA,NA,NA,20834,NA,NA,NA
2022-08-14,20848,NA,NA,NA,20848,NA,NA,NA
2022-08-21,20864,NA,NA,NA,20864,NA,NA,NA
2022-08-28,20874,NA,NA,NA,20874,NA,NA,NA
2022-09-04,20881,NA,NA,NA,20881,NA,NA,NA
2022-09-11,20883,NA,NA,NA,20883,NA,NA,NA
2022-09-18,20888,NA,NA,NA,20888,NA,NA,NA
2022-09-25,20892,NA,NA,NA,20892,NA,NA,NA
2022-10-02,20894,NA,NA,NA,20894,NA,NA,NA
2022-10-09,20899,NA,NA,NA,20899,NA,NA,NA
2022-10-16,20901,NA,NA,NA,20901,NA,NA,NA
2022-10-23,20902,NA,NA,NA,20902,NA,NA,NA
2022-10-30,20908,NA,NA,NA,20908,NA,NA,NA
2022-11-06,20913,NA,NA,NA,20913,NA,NA,NA
2022-11-13,20922,NA,NA,NA,20923,NA,NA,NA
2022-11-20,20973,NA,NA,NA,20971,NA,NA,NA
2022-11-27,21041,NA,NA,NA,21035,NA,NA,NA
2022-12-04,21103,NA,NA,NA,21093,NA,NA,NA
2022-12-11,21166,NA,NA,NA,21151,NA,NA,NA
2022-12-18,21202,NA,NA,NA,21180,NA,NA,NA
2022-12-25,21216,NA,NA,NA,21190,NA,NA,NA
2023-01-01,21222,21222,21189,21323,21194,21194,21194,21194
2023-01-08,NA,21233,21195,21346,NA,21195,21195,21197
