"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,123,NA,NA,NA,123,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,342,NA,NA,NA,342,NA,NA,NA
2020-05-24,451,NA,NA,NA,451,NA,NA,NA
2020-05-31,602,NA,NA,NA,602,NA,NA,NA
2020-06-07,782,NA,NA,NA,782,NA,NA,NA
2020-06-14,990,NA,NA,NA,990,NA,NA,NA
2020-06-21,1245,NA,NA,NA,1245,NA,NA,NA
2020-06-28,1493,NA,NA,NA,1493,NA,NA,NA
2020-07-05,1690,NA,NA,NA,1690,NA,NA,NA
2020-07-12,1882,NA,NA,NA,1882,NA,NA,NA
2020-07-19,2054,NA,NA,NA,2054,NA,NA,NA
2020-07-26,2188,NA,NA,NA,2188,NA,NA,NA
2020-08-02,2299,NA,NA,NA,2299,NA,NA,NA
2020-08-09,2391,NA,NA,NA,2391,NA,NA,NA
2020-08-16,2478,NA,NA,NA,2478,NA,NA,NA
2020-08-23,2560,NA,NA,NA,2560,NA,NA,NA
2020-08-30,2628,NA,NA,NA,2628,NA,NA,NA
2020-09-06,2672,NA,NA,NA,2672,NA,NA,NA
2020-09-13,2732,NA,NA,NA,2732,NA,NA,NA
2020-09-20,2781,NA,NA,NA,2781,NA,NA,NA
2020-09-27,2822,NA,NA,NA,2822,NA,NA,NA
2020-10-04,2857,NA,NA,NA,2857,NA,NA,NA
2020-10-11,2917,NA,NA,NA,2917,NA,NA,NA
2020-10-18,2946,NA,NA,NA,2946,NA,NA,NA
2020-10-25,2981,NA,NA,NA,2981,NA,NA,NA
2020-11-01,3008,NA,NA,NA,3008,NA,NA,NA
2020-11-08,3046,NA,NA,NA,3046,NA,NA,NA
2020-11-15,3082,NA,NA,NA,3082,NA,NA,NA
2020-11-22,3124,NA,NA,NA,3124,NA,NA,NA
2020-11-29,3167,NA,NA,NA,3167,NA,NA,NA
2020-12-06,3245,NA,NA,NA,3245,NA,NA,NA
2020-12-13,3324,NA,NA,NA,3324,NA,NA,NA
2020-12-20,3419,NA,NA,NA,3419,NA,NA,NA
2020-12-27,3506,NA,NA,NA,3506,NA,NA,NA
2021-01-03,3599,NA,NA,NA,3599,NA,NA,NA
2021-01-10,3694,NA,NA,NA,3694,NA,NA,NA
2021-01-17,3797,NA,NA,NA,3797,NA,NA,NA
2021-01-24,3878,NA,NA,NA,3878,NA,NA,NA
2021-01-31,3961,NA,NA,NA,3961,NA,NA,NA
2021-02-07,4049,NA,NA,NA,4049,NA,NA,NA
2021-02-14,4160,NA,NA,NA,4160,NA,NA,NA
2021-02-21,4268,NA,NA,NA,4268,NA,NA,NA
2021-02-28,4425,NA,NA,NA,4425,NA,NA,NA
2021-03-07,4624,NA,NA,NA,4624,NA,NA,NA
2021-03-14,4870,NA,NA,NA,4870,NA,NA,NA
2021-03-21,5150,NA,NA,NA,5150,NA,NA,NA
2021-03-28,5400,NA,NA,NA,5400,NA,NA,NA
2021-04-04,5669,NA,NA,NA,5669,NA,NA,NA
2021-04-11,5921,NA,NA,NA,5921,NA,NA,NA
2021-04-18,6163,NA,NA,NA,6163,NA,NA,NA
2021-04-25,6379,NA,NA,NA,6379,NA,NA,NA
2021-05-02,6581,NA,NA,NA,6581,NA,NA,NA
2021-05-09,6747,NA,NA,NA,6747,NA,NA,NA
2021-05-16,6915,NA,NA,NA,6915,NA,NA,NA
2021-05-23,7061,NA,NA,NA,7061,NA,NA,NA
2021-05-30,7239,NA,NA,NA,7239,NA,NA,NA
2021-06-06,7448,NA,NA,NA,7448,NA,NA,NA
2021-06-13,7609,NA,NA,NA,7609,NA,NA,NA
2021-06-20,7762,NA,NA,NA,7762,NA,NA,NA
2021-06-27,7874,NA,NA,NA,7874,NA,NA,NA
2021-07-04,7966,NA,NA,NA,7966,NA,NA,NA
2021-07-11,8034,NA,NA,NA,8034,NA,NA,NA
2021-07-18,8102,NA,NA,NA,8102,NA,NA,NA
2021-07-25,8154,NA,NA,NA,8154,NA,NA,NA
2021-08-01,8198,NA,NA,NA,8198,NA,NA,NA
2021-08-08,8238,NA,NA,NA,8238,NA,NA,NA
2021-08-15,8278,NA,NA,NA,8278,NA,NA,NA
2021-08-22,8299,NA,NA,NA,8299,NA,NA,NA
2021-08-29,8321,NA,NA,NA,8321,NA,NA,NA
2021-09-05,8342,NA,NA,NA,8342,NA,NA,NA
2021-09-12,8361,NA,NA,NA,8361,NA,NA,NA
2021-09-19,8384,NA,NA,NA,8384,NA,NA,NA
2021-09-26,8395,NA,NA,NA,8395,NA,NA,NA
2021-10-03,8414,NA,NA,NA,8414,NA,NA,NA
2021-10-10,8428,NA,NA,NA,8428,NA,NA,NA
2021-10-17,8455,NA,NA,NA,8455,NA,NA,NA
2021-10-24,8478,NA,NA,NA,8478,NA,NA,NA
2021-10-31,8501,NA,NA,NA,8501,NA,NA,NA
2021-11-07,8530,NA,NA,NA,8530,NA,NA,NA
2021-11-14,8560,NA,NA,NA,8560,NA,NA,NA
2021-11-21,8593,NA,NA,NA,8593,NA,NA,NA
2021-11-28,8619,NA,NA,NA,8619,NA,NA,NA
2021-12-05,8636,NA,NA,NA,8636,NA,NA,NA
2021-12-12,8662,NA,NA,NA,8662,NA,NA,NA
2021-12-19,8678,NA,NA,NA,8678,NA,NA,NA
2021-12-26,8701,NA,NA,NA,8701,NA,NA,NA
2022-01-02,8720,NA,NA,NA,8720,NA,NA,NA
2022-01-09,8765,NA,NA,NA,8765,NA,NA,NA
2022-01-16,8816,NA,NA,NA,8816,NA,NA,NA
2022-01-23,8880,NA,NA,NA,8880,NA,NA,NA
2022-01-30,8985,NA,NA,NA,8985,NA,NA,NA
2022-02-06,9108,NA,NA,NA,9108,NA,NA,NA
2022-02-13,9214,NA,NA,NA,9214,NA,NA,NA
2022-02-20,9308,NA,NA,NA,9308,NA,NA,NA
2022-02-27,9356,NA,NA,NA,9356,NA,NA,NA
2022-03-06,9376,NA,NA,NA,9376,NA,NA,NA
2022-03-13,9394,NA,NA,NA,9394,NA,NA,NA
2022-03-20,9409,NA,NA,NA,9409,NA,NA,NA
2022-03-27,9416,NA,NA,NA,9416,NA,NA,NA
2022-04-03,9421,NA,NA,NA,9421,NA,NA,NA
2022-04-10,9426,NA,NA,NA,9426,NA,NA,NA
2022-04-17,9433,NA,NA,NA,9433,NA,NA,NA
2022-04-24,9439,NA,NA,NA,9439,NA,NA,NA
2022-05-01,9443,NA,NA,NA,9443,NA,NA,NA
2022-05-08,9447,NA,NA,NA,9447,NA,NA,NA
2022-05-15,9454,NA,NA,NA,9454,NA,NA,NA
2022-05-22,9459,NA,NA,NA,9459,NA,NA,NA
2022-05-29,9467,NA,NA,NA,9467,NA,NA,NA
2022-06-05,9476,NA,NA,NA,9476,NA,NA,NA
2022-06-12,9494,NA,NA,NA,9494,NA,NA,NA
2022-06-19,9504,NA,NA,NA,9504,NA,NA,NA
2022-06-26,9534,NA,NA,NA,9534,NA,NA,NA
2022-07-03,9556,NA,NA,NA,9556,NA,NA,NA
2022-07-10,9581,NA,NA,NA,9581,NA,NA,NA
2022-07-17,9628,NA,NA,NA,9628,NA,NA,NA
2022-07-24,9648,NA,NA,NA,9648,NA,NA,NA
2022-07-31,9673,NA,NA,NA,9673,NA,NA,NA
2022-08-07,9688,NA,NA,NA,9688,NA,NA,NA
2022-08-14,9699,NA,NA,NA,9699,NA,NA,NA
2022-08-21,9715,NA,NA,NA,9715,NA,NA,NA
2022-08-28,9727,NA,NA,NA,9727,NA,NA,NA
2022-09-04,9736,NA,NA,NA,9736,NA,NA,NA
2022-09-11,9743,NA,NA,NA,9743,NA,NA,NA
2022-09-18,9746,NA,NA,NA,9746,NA,NA,NA
2022-09-25,9751,NA,NA,NA,9751,NA,NA,NA
2022-10-02,9754,NA,NA,NA,9754,NA,NA,NA
2022-10-09,9755,NA,NA,NA,9755,NA,NA,NA
2022-10-16,9756,NA,NA,NA,9756,NA,NA,NA
2022-10-23,9757,NA,NA,NA,9757,NA,NA,NA
2022-10-30,9765,NA,NA,NA,9765,NA,NA,NA
2022-11-06,9770,NA,NA,NA,9770,NA,NA,NA
2022-11-13,9776,NA,NA,NA,9776,NA,NA,NA
2022-11-20,9784,NA,NA,NA,9784,NA,NA,NA
2022-11-27,9796,NA,NA,NA,9796,NA,NA,NA
2022-12-04,9816,NA,NA,NA,9816,NA,NA,NA
2022-12-11,9839,NA,NA,NA,9839,NA,NA,NA
2022-12-18,9863,NA,NA,NA,9862,NA,NA,NA
2022-12-25,9880,NA,NA,NA,9878,NA,NA,NA
2023-01-01,9893,NA,NA,NA,9887,NA,NA,NA
