"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,472,NA,NA,NA,472,NA,NA,NA
2020-05-10,692,NA,NA,NA,692,NA,NA,NA
2020-05-17,979,NA,NA,NA,979,NA,NA,NA
2020-05-24,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-31,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-07,2252,NA,NA,NA,2252,NA,NA,NA
2020-06-14,2723,NA,NA,NA,2723,NA,NA,NA
2020-06-21,3151,NA,NA,NA,3151,NA,NA,NA
2020-06-28,3477,NA,NA,NA,3477,NA,NA,NA
2020-07-05,3791,NA,NA,NA,3791,NA,NA,NA
2020-07-12,4052,NA,NA,NA,4052,NA,NA,NA
2020-07-19,4245,NA,NA,NA,4245,NA,NA,NA
2020-07-26,4415,NA,NA,NA,4415,NA,NA,NA
2020-08-02,4553,NA,NA,NA,4553,NA,NA,NA
2020-08-09,4660,NA,NA,NA,4660,NA,NA,NA
2020-08-16,4762,NA,NA,NA,4762,NA,NA,NA
2020-08-23,4832,NA,NA,NA,4832,NA,NA,NA
2020-08-30,4910,NA,NA,NA,4910,NA,NA,NA
2020-09-06,4978,NA,NA,NA,4978,NA,NA,NA
2020-09-13,5036,NA,NA,NA,5036,NA,NA,NA
2020-09-20,5079,NA,NA,NA,5079,NA,NA,NA
2020-09-27,5113,NA,NA,NA,5113,NA,NA,NA
2020-10-04,5170,NA,NA,NA,5170,NA,NA,NA
2020-10-11,5215,NA,NA,NA,5215,NA,NA,NA
2020-10-18,5262,NA,NA,NA,5262,NA,NA,NA
2020-10-25,5309,NA,NA,NA,5309,NA,NA,NA
2020-11-01,5378,NA,NA,NA,5378,NA,NA,NA
2020-11-08,5464,NA,NA,NA,5464,NA,NA,NA
2020-11-15,5606,NA,NA,NA,5606,NA,NA,NA
2020-11-22,5794,NA,NA,NA,5794,NA,NA,NA
2020-11-29,5957,NA,NA,NA,5957,NA,NA,NA
2020-12-06,6202,NA,NA,NA,6202,NA,NA,NA
2020-12-13,6414,NA,NA,NA,6414,NA,NA,NA
2020-12-20,6589,NA,NA,NA,6589,NA,NA,NA
2020-12-27,6777,NA,NA,NA,6777,NA,NA,NA
2021-01-03,7007,NA,NA,NA,7007,NA,NA,NA
2021-01-10,7205,NA,NA,NA,7205,NA,NA,NA
2021-01-17,7389,NA,NA,NA,7389,NA,NA,NA
2021-01-24,7582,NA,NA,NA,7582,NA,NA,NA
2021-01-31,7796,NA,NA,NA,7796,NA,NA,NA
2021-02-07,8115,NA,NA,NA,8115,NA,NA,NA
2021-02-14,8546,NA,NA,NA,8546,NA,NA,NA
2021-02-21,9047,NA,NA,NA,9047,NA,NA,NA
2021-02-28,9589,NA,NA,NA,9589,NA,NA,NA
2021-03-07,10305,NA,NA,NA,10305,NA,NA,NA
2021-03-14,10989,NA,NA,NA,10989,NA,NA,NA
2021-03-21,11499,NA,NA,NA,11499,NA,NA,NA
2021-03-28,12000,NA,NA,NA,12000,NA,NA,NA
2021-04-04,12563,NA,NA,NA,12563,NA,NA,NA
2021-04-11,13021,NA,NA,NA,13021,NA,NA,NA
2021-04-18,13437,NA,NA,NA,13437,NA,NA,NA
2021-04-25,13877,NA,NA,NA,13877,NA,NA,NA
2021-05-02,14324,NA,NA,NA,14324,NA,NA,NA
2021-05-09,14839,NA,NA,NA,14839,NA,NA,NA
2021-05-16,15416,NA,NA,NA,15416,NA,NA,NA
2021-05-23,15925,NA,NA,NA,15925,NA,NA,NA
2021-05-30,16323,NA,NA,NA,16323,NA,NA,NA
2021-06-06,16750,NA,NA,NA,16750,NA,NA,NA
2021-06-13,17051,NA,NA,NA,17051,NA,NA,NA
2021-06-20,17315,NA,NA,NA,17315,NA,NA,NA
2021-06-27,17473,NA,NA,NA,17473,NA,NA,NA
2021-07-04,17626,NA,NA,NA,17626,NA,NA,NA
2021-07-11,17745,NA,NA,NA,17745,NA,NA,NA
2021-07-18,17833,NA,NA,NA,17833,NA,NA,NA
2021-07-25,17903,NA,NA,NA,17903,NA,NA,NA
2021-08-01,17942,NA,NA,NA,17942,NA,NA,NA
2021-08-08,17994,NA,NA,NA,17994,NA,NA,NA
2021-08-15,18035,NA,NA,NA,18035,NA,NA,NA
2021-08-22,18068,NA,NA,NA,18068,NA,NA,NA
2021-08-29,18091,NA,NA,NA,18091,NA,NA,NA
2021-09-05,18122,NA,NA,NA,18122,NA,NA,NA
2021-09-12,18142,NA,NA,NA,18142,NA,NA,NA
2021-09-19,18162,NA,NA,NA,18162,NA,NA,NA
2021-09-26,18194,NA,NA,NA,18194,NA,NA,NA
2021-10-03,18238,NA,NA,NA,18238,NA,NA,NA
2021-10-10,18287,NA,NA,NA,18287,NA,NA,NA
2021-10-17,18343,NA,NA,NA,18343,NA,NA,NA
2021-10-24,18411,NA,NA,NA,18411,NA,NA,NA
2021-10-31,18475,NA,NA,NA,18475,NA,NA,NA
2021-11-07,18550,NA,NA,NA,18550,NA,NA,NA
2021-11-14,18609,NA,NA,NA,18609,NA,NA,NA
2021-11-21,18653,NA,NA,NA,18653,NA,NA,NA
2021-11-28,18689,NA,NA,NA,18689,NA,NA,NA
2021-12-05,18741,NA,NA,NA,18741,NA,NA,NA
2021-12-12,18787,NA,NA,NA,18787,NA,NA,NA
2021-12-19,18811,NA,NA,NA,18811,NA,NA,NA
2021-12-26,18846,NA,NA,NA,18846,NA,NA,NA
2022-01-02,18894,NA,NA,NA,18894,NA,NA,NA
2022-01-09,18965,NA,NA,NA,18965,NA,NA,NA
2022-01-16,19150,NA,NA,NA,19150,NA,NA,NA
2022-01-23,19470,NA,NA,NA,19470,NA,NA,NA
2022-01-30,19766,NA,NA,NA,19766,NA,NA,NA
2022-02-06,19983,NA,NA,NA,19983,NA,NA,NA
2022-02-13,20080,NA,NA,NA,20080,NA,NA,NA
2022-02-20,20136,NA,NA,NA,20136,NA,NA,NA
2022-02-27,20156,NA,NA,NA,20156,NA,NA,NA
2022-03-06,20169,NA,NA,NA,20169,NA,NA,NA
2022-03-13,20178,NA,NA,NA,20178,NA,NA,NA
2022-03-20,20185,NA,NA,NA,20185,NA,NA,NA
2022-03-27,20189,NA,NA,NA,20189,NA,NA,NA
2022-04-03,20197,NA,NA,NA,20197,NA,NA,NA
2022-04-10,20202,NA,NA,NA,20202,NA,NA,NA
2022-04-17,20207,NA,NA,NA,20207,NA,NA,NA
2022-04-24,20215,NA,NA,NA,20215,NA,NA,NA
2022-05-01,20222,NA,NA,NA,20222,NA,NA,NA
2022-05-08,20232,NA,NA,NA,20232,NA,NA,NA
2022-05-15,20244,NA,NA,NA,20244,NA,NA,NA
2022-05-22,20259,NA,NA,NA,20259,NA,NA,NA
2022-05-29,20270,NA,NA,NA,20270,NA,NA,NA
2022-06-05,20301,NA,NA,NA,20301,NA,NA,NA
2022-06-12,20368,NA,NA,NA,20368,NA,NA,NA
2022-06-19,20444,NA,NA,NA,20444,NA,NA,NA
2022-06-26,20529,NA,NA,NA,20529,NA,NA,NA
2022-07-03,20624,NA,NA,NA,20624,NA,NA,NA
2022-07-10,20700,NA,NA,NA,20700,NA,NA,NA
2022-07-17,20762,NA,NA,NA,20762,NA,NA,NA
2022-07-24,20793,NA,NA,NA,20793,NA,NA,NA
2022-07-31,20824,NA,NA,NA,20824,NA,NA,NA
2022-08-07,20848,NA,NA,NA,20848,NA,NA,NA
2022-08-14,20861,NA,NA,NA,20861,NA,NA,NA
2022-08-21,20877,NA,NA,NA,20877,NA,NA,NA
2022-08-28,20887,NA,NA,NA,20887,NA,NA,NA
2022-09-04,20894,NA,NA,NA,20894,NA,NA,NA
2022-09-11,20896,NA,NA,NA,20896,NA,NA,NA
2022-09-18,20901,NA,NA,NA,20901,NA,NA,NA
2022-09-25,20905,NA,NA,NA,20905,NA,NA,NA
2022-10-02,20907,NA,NA,NA,20907,NA,NA,NA
2022-10-09,20911,NA,NA,NA,20911,NA,NA,NA
2022-10-16,20912,NA,NA,NA,20912,NA,NA,NA
2022-10-23,20913,NA,NA,NA,20913,NA,NA,NA
2022-10-30,20918,NA,NA,NA,20918,NA,NA,NA
2022-11-06,20921,NA,NA,NA,20921,NA,NA,NA
2022-11-13,20927,NA,NA,NA,20929,NA,NA,NA
2022-11-20,20976,NA,NA,NA,20968,NA,NA,NA
2022-11-27,21050,NA,NA,NA,21018,NA,NA,NA
2022-12-04,21128,21128,21054,21292,21036,21036,21036,21036
2022-12-11,NA,21204,21102,21426,NA,21043,21041,21049
