"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.27559948516778,0.432538701020257,0.579337411007043,0.660086279635077,0.962830248712631,1.22572979944602,1.53230304765854,2.0627249100679,2.25875633099687,2020-02-09
36,43,0.562859588556955,0.281826913861843,0.152982441215241,0.192680962859522,0.355962023344934,0.516627303060848,0.720165850122079,1.08759961616108,1.23930154937644,2020-02-16
43,50,2.79452512295621,1.36191611186812,0.845260059655212,1.02937020514755,1.80100776491279,2.56485659207138,3.53029322833335,5.36504626274026,6.09008809413902,2020-02-23
50,57,1.4048236718392,0.481219544797086,0.634527198689172,0.721830062524669,1.05766184944357,1.35068022591086,1.68987451167595,2.28057077261567,2.50530378364904,2020-03-01
57,64,1.51763819165738,0.409514149100326,0.830140511056237,0.915662610944192,1.22571304343283,1.47795982171834,1.77132913309305,2.25341396717911,2.41900288853206,2020-03-08
64,71,1.79567402356711,0.32303254998524,1.2227441267049,1.30284280720984,1.5686314713952,1.77614922025772,1.99994817971381,2.36051689187534,2.48657135262965,2020-03-15
71,78,1.75808406479523,0.22137962708381,1.36212596272605,1.41706456299988,1.60347442784513,1.74679598728977,1.89775299058896,2.14011491816747,2.22759561608959,2020-03-22
78,85,1.10418728251931,0.112065574944958,0.899777843833742,0.92905653092418,1.02624018720741,1.09940416098124,1.17625190854866,1.29690163679216,1.33761605202636,2020-03-29
85,92,0.990675322260256,0.0990301257336532,0.806162644727412,0.833324703432223,0.922312479429874,0.987129831177006,1.05523283319215,1.15962930303657,1.19475907731378,2020-04-05
92,99,1.07390050978386,0.100962942566324,0.883701454283897,0.912626855249504,1.00447372673762,1.0708285080256,1.14095262469314,1.24396878037339,1.2778024547852,2020-04-12
99,106,1.09934967072924,0.0970426194854275,0.918065618013782,0.945105526092415,1.03244033738686,1.09625626702572,1.16326390267278,1.2645880957111,1.29943214691606,2020-04-19
106,113,1.19947134866014,0.0951867401239059,1.02085750036768,1.04730012906901,1.13414225984266,1.19682944853709,1.26190744422894,1.36045094460549,1.39340600004916,2020-04-26
113,120,1.28197433675642,0.0890671982886425,1.11560999402447,1.14072803438551,1.22075276953273,1.27930325642844,1.33984865517078,1.43359147724397,1.46618284131449,2020-05-03
120,127,1.22181066653479,0.0735242421309388,1.0831565202155,1.10466122956084,1.17129888314168,1.21946436824119,1.26999927180476,1.34575066888038,1.3723825209763,2020-05-10
127,134,1.14681265746697,0.0602396448093498,1.03274548671965,1.05061538776718,1.10534216602444,1.14542746633634,1.18652612355866,1.24823681625608,1.26928555613998,2020-05-17
134,141,1.13113419374145,0.0534486645745795,1.0295540853121,1.04468316139347,1.09447532543903,1.13031846512355,1.16642110877893,1.22081803982813,1.23900307660764,2020-05-24
141,148,1.05311994976368,0.0461265578784617,0.964824874062886,0.978232431309133,1.02172435360526,1.05229086518026,1.08375432953701,1.13012990070413,1.14565522407996,2020-05-31
148,155,1.13398749379053,0.0459125302034486,1.0458284096942,1.05931186540054,1.102798033953,1.1331495863196,1.1646258361343,1.21069615551018,1.22559186811465,2020-06-07
155,162,1.01922890707216,0.040314536334683,0.941929788654503,0.954479090903122,0.99162812875529,1.01861419264325,1.04589399555509,1.08640997446771,1.10040909953521,2020-06-14
162,169,0.962660333416338,0.0385657288582134,0.888432842646151,0.900488992216623,0.936328245177951,0.962049720949824,0.988348632694288,1.02686609716096,1.03996377372326,2020-06-21
169,176,0.916635694832658,0.0385961734959784,0.842084830527334,0.854026326821778,0.890477303443891,0.916141900229616,0.942357287394306,0.980991932411957,0.993315646444799,2020-06-28
176,183,0.940906122897618,0.0432134383067767,0.857866237951982,0.870882666442198,0.911422402715101,0.940320882649962,0.969691262224957,1.01331931974072,1.02775875881476,2020-07-05
183,190,0.930676003187141,0.043719200518644,0.847278875006868,0.859973806674477,0.900978624049934,0.929643713611981,0.959766705511548,1.00425944107479,1.01854725611986,2020-07-12
190,197,0.919110726722007,0.046982325278151,0.829464818612379,0.843256656407243,0.886955474009707,0.918331633640888,0.95038879026117,0.997314924622382,1.01372956401759,2020-07-19
197,204,0.913909967786873,0.0493539716029323,0.81974046666192,0.834163862420217,0.879758422738806,0.913190201098421,0.946946182300059,0.996241070829172,1.01246761978421,2020-07-26
204,211,0.916983577938399,0.0535740699049938,0.814576346336944,0.830557236620689,0.880241648648977,0.916008482578988,0.952455764939353,1.0070205703847,1.02401649606448,2020-08-02
211,218,0.920281966551085,0.0566487071083475,0.813331363311366,0.829375397690838,0.881488030804144,0.918956199971547,0.957783866120873,1.01583931387793,1.03506634638961,2020-08-09
218,225,0.957989422750099,0.0611735979250832,0.841730678014959,0.859127565044319,0.916080434687814,0.956493284088332,0.998492985753147,1.06060093706153,1.08134827878288,2020-08-16
225,232,0.948987431068486,0.0626149295228471,0.83055322855324,0.848996856964146,0.906181342360395,0.947523925192538,0.99051148337097,1.05400963838736,1.07501112352846,2020-08-23
232,239,0.935064118635886,0.0656072631173717,0.811546571278089,0.829510352620246,0.889919372107092,0.933527064657929,0.978645177095775,1.04586209516006,1.06806049320182,2020-08-30
